Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'900110010',113,,KG,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'900140000',105,,NO,0,83494,3719,0,50500,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32994,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'900140000',108,,NO,0,659455,70578,0,0,0,0,60000,4953,0,113096,13141,0,100000,12557,0,137900,16431,0,69460,7273,0,80000,9363,0,9714,696,0,23700,1848,0,23940,1542,0,15490,1142,0,26155,1632
2,1999,300,'900150000',103,,NO,0,91597,53711,0,0,0,0,0,0,0,5220,2989,0,0,0,0,0,0,0,86377,50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'900150000',105,,NO,0,72600,5546,0,8400,2309,0,0,0,0,0,0,0,39000,1258,0,14400,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,332,0,0,0
2,1999,300,'900150000',106,,NO,0,1486828,55602,0,148200,5688,0,199900,13453,0,30708,1447,0,76240,2781,0,81000,2758,0,102440,3414,0,190420,6327,0,155920,5376,0,304680,7544,0,36000,1838,0,40000,1425,0,121320,3551
2,1999,300,'900150000',111,,NO,0,228137,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1981,0,30000,2989,0,0,0,0,30000,3010,0,60000,2869,0,16265,2121,0,51872,4530,0,0,0
2,1999,300,'900150000',113,,NO,0,652000,27225,0,200000,6857,0,0,0,0,112000,8050,0,0,0,0,200000,7603,0,0,0,0,0,0,0,0,0,0,140000,4715,0,0,0,0,0,0,0,0,0
2,1999,300,'900150000',118,,NO,0,656000,25254,0,226000,6733,0,0,0,0,10000,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,14491,0,0,0,0,0,0
2,1999,300,'900190000',105,,KG,0,629,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,471,0,0,0,0,0,0
2,1999,300,'900190000',304,,KG,0,20,1365,0,0,0,0,20,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'900211010',105,,KG,0,17,270,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'900211010',113,,KG,0,327,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,913,0,221,5633,0,72,1029,0,0,0
2,1999,300,'900211010',213,,KG,0,602,97064,0,27,3758,0,66,11852,0,112,13889,0,22,3841,0,88,13304,0,96,16176,0,26,4926,0,36,6744,0,11,3728,0,36,5409,0,37,6082,0,45,7355
2,1999,300,'900211090',106,,KG,0,7424,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,488,0,3712,478
2,1999,300,'900211090',304,,KG,0,0,251,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
