Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'560121000',103,,KG,0,2249,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,367,0,0,0,0,650,574,0,599,575,0,650,743
2,1990,404,'560121000',106,,KG,0,693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,600,0,0,0,0,0,0
2,1990,404,'560121000',220,,KG,0,1340,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,692,0,750,2086,0,0,0,0,0,0,0,0,0,0,380,1040,0,0,0
2,1990,404,'560122000',108,,KG,0,175,383,0,175,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560122000',205,,KG,0,608,1233,0,0,0,0,0,0,0,185,412,0,0,0,0,35,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,429,0,0,0
2,1990,404,'560122000',213,,KG,0,25,382,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560122000',304,,KG,0,7929,22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,13799,0,3052,8439,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560130200',304,,KG,0,17670,47616,0,10040,27373,0,7630,20243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560210020',213,SM,KG,12489,5473,15858,4520,1506,4174,955,526,1120,0,0,0,320,135,569,0,0,0,0,0,0,0,0,0,2642,1402,5453,0,0,0,1206,303,668,2846,1601,3874,0,0,0
2,1990,404,'560210020',220,SM,KG,20,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560210020',225,SM,KG,1557,480,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,480,1169,0,0,0,0,0,0,0,0,0
2,1990,404,'560221000',210,SM,KG,6,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560221000',213,SM,KG,3237,1076,4551,271,90,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,127,566,0,0,0,0,0,0,2578,859,3620
2,1990,404,'560221000',220,SM,KG,1,40,400,0,0,0,0,0,0,0,0,0,0,0,0,1,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560221000',304,SM,KG,397,244,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,216,3505,0,0,0,0,0,0,45,28,871,0,0,0,0,0,0
2,1990,404,'560229000',103,SM,KG,266,312,986,0,0,0,0,0,0,0,0,0,266,312,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560229000',213,SM,KG,4,18,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560229000',220,SM,KG,27719,6385,44882,0,0,0,0,0,0,0,0,0,0,0,0,21043,4839,34341,0,0,0,6676,1546,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560229000',225,SM,KG,110,64,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560229000',302,SM,KG,827,110,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,110,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560290000',304,SM,KG,329,330,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,200,414,0,0,0,172,130,464,0,0,0,0,0,0,0,0,0
2,1990,404,'560300010',304,SM,KG,4368281,272622,957667,1059494,49416,190116,511839,28409,106720,190915,10787,36813,588374,39356,137628,486320,25782,96468,259892,26168,84559,778710,50259,168832,440211,27264,94057,20928,4151,12303,0,0,0,4708,1483,5119,26890,9547,25052
2,1990,404,'560300021',205,SM,KG,4332,650,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,650,1342
2,1990,404,'560300021',210,SM,KG,243,55,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,55,202,0,0,0,0,0,0
2,1990,404,'560300021',304,SM,KG,1290386,52092,244753,449024,18168,88359,20861,1178,5949,6414,187,1162,0,0,0,227086,9919,46064,96744,3601,17428,377220,14996,68462,0,0,0,33718,934,5472,77043,3022,11510,0,0,0,2276,87,347
2,1990,404,'560300022',106,SM,KG,2568,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,320,342
2,1990,404,'560300022',113,SM,KG,11715,5647,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,3010,2935,1008,400,883,0,0,0,2034,1263,980,1908,974,1565,0,0,0,0,0,0
2,1990,404,'560300022',204,SM,KG,250,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,237,0,0,0,0,0,0,0,0,0
2,1990,404,'560300022',205,SM,KG,2383,1186,829,726,340,208,728,340,248,929,506,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560300022',210,SM,KG,283,260,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,260,393
2,1990,404,'560300022',213,SM,KG,46892,5137,7907,2225,290,350,4793,594,705,1284,160,216,0,0,0,6469,1017,1746,0,0,0,10272,1250,1532,2613,566,1512,60,24,252,5136,673,742,14040,563,852,0,0,0
2,1990,404,'560300022',304,SM,KG,97062,7306,10899,16678,1836,3005,19694,1142,1776,3852,426,746,1284,144,276,1840,194,383,6488,839,1299,7276,783,1229,2653,289,390,0,0,0,0,0,0,26596,701,733,10701,952,1062
2,1990,404,'560300023',103,SM,KG,10680,256,241,0,0,0,0,0,0,0,0,0,10680,256,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560300023',203,SM,KG,20610,478,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20610,478,558,0,0,0,0,0,0
2,1990,404,'560300023',213,SM,KG,48544,1543,1469,0,0,0,0,0,0,196,447,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,124,241,0,0,0,42840,972,955,0,0,0
2,1990,404,'560300023',304,SM,KG,836098,21514,22927,41040,900,1145,148435,3876,3367,14097,776,1165,94763,539,999,174,89,360,347,186,218,135245,3730,3284,297196,7545,7165,29025,1172,1938,75776,2701,3286,0,0,0,0,0,0
2,1990,404,'560300024',304,SM,KG,62649,4705,10779,0,0,0,0,0,0,5632,306,451,0,0,0,0,0,0,0,0,0,7246,511,2593,2194,80,304,12170,979,1454,3901,390,1243,31506,2439,4734,0,0,0
2,1990,404,'560300029',103,SM,KG,1152,10,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,10,840,0,0,0,0,0,0,0,0,0
2,1990,404,'560300029',206,SM,KG,160,150,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,150,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560300029',215,SM,KG,156,21,613,81,12,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,244
2,1990,404,'560300029',304,SM,KG,14329,829,2529,376,58,444,11704,432,851,0,0,0,247,48,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,291,959
2,1990,404,'560420099',225,,KG,0,208,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560500000',205,,KG,0,274,3542,0,0,0,0,0,0,0,0,0,0,36,562,0,90,1566,0,0,0,0,0,0,0,74,786,0,0,0,0,74,628,0,0,0,0,0,0
2,1990,404,'560600010',213,,KG,0,100,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,570,0,0,0,0,0,0
2,1990,404,'560600020',213,,KG,0,424,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1478,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560600020',218,,KG,0,70,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,363
2,1990,404,'560600020',220,,KG,0,210,1164,0,0,0,0,0,0,0,161,890,0,0,0,0,0,0,0,0,0,0,49,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560600020',304,,KG,0,112,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,265,0,0,0
2,1990,404,'560749010',203,,KG,0,244,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,878,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560749010',304,,KG,0,4,248,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560749090',304,,KG,0,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560750000',210,,KG,0,65,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,280,0,0,0
2,1990,404,'560750000',213,,KG,0,1999,12895,0,0,0,0,500,3090,0,284,1796,0,215,1427,0,500,3349,0,0,0,0,0,0,0,500,3233,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560750000',304,,KG,0,7044,38199,0,984,5927,0,505,2603,0,409,2121,0,434,2399,0,528,3638,0,265,841,0,658,3946,0,1176,5251,0,395,2178,0,1090,6158,0,600,3137,0,0,0
2,1990,404,'560790000',304,,KG,0,493,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,852,0,0,0,0,0,0,0,143,500
2,1990,404,'560811000',105,,KG,0,114,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560819011',103,,KG,0,310,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,913,0,0,0,0,0,0,0,0,0
2,1990,404,'560819011',106,,KG,0,626,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,230,520,0,0,0,0,0,0,0,0,0,0,396,1415,0,0,0,0,0,0,0,0,0
2,1990,404,'560819011',304,,KG,0,400,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3039,0,0,0,0,0,0
2,1990,404,'560819091',103,,KG,0,35,418,0,0,0,0,35,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560819091',106,,KG,0,15962,49176,0,0,0,0,0,0,0,660,2641,0,3747,13835,0,371,1070,0,4391,17829,0,0,0,0,0,0,0,422,1118,0,1693,3343,0,3007,6045,0,1671,3295
2,1990,404,'560819091',304,,KG,0,256,8172,0,68,1851,0,0,0,0,0,0,0,0,0,0,170,5982,0,0,0,0,0,0,0,18,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560890011',220,,KG,0,216,388,0,0,0,0,216,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'560890011',304,,KG,0,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0
