Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,430,'000000099',103,,KG,0,9648,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,571,0,7703,2565,0,0,0,0,0,0
2,2006,430,'000000099',104,,KG,0,4596,59223,0,0,0,0,4596,59223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'000000099',105,,KG,0,1875,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'000000099',117,,KG,0,5120,3046,0,0,0,0,0,0,0,2560,1523,0,2560,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'000000099',224,,KG,0,2262,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,839,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,471,0,0,0
2,2006,430,'030199290',104,,KG,0,30835,26418,0,0,0,0,4311,5543,0,8525,8673,0,4025,2887,0,6675,4834,0,7299,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030229000',104,,KG,0,2263,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030613000',104,,KG,0,876,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030623119',104,,KG,0,1113,2229,0,170,341,0,387,775,0,184,369,0,372,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030624129',104,,KG,0,41479,22331,0,16163,8082,0,14876,8655,0,10440,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030624140',104,,KG,0,93465,65054,0,32572,25610,0,1790,1117,0,10761,7036,0,8206,5080,0,31697,20470,0,8439,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030791420',104,,KG,0,4123,1235,0,0,0,0,0,0,0,0,0,0,708,212,0,0,0,0,1293,387,0,2122,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030791430',104,,KG,0,1031,2083,0,0,0,0,266,756,0,0,0,0,159,319,0,160,320,0,446,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030791450',104,,KG,0,108,216,0,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030791470',104,,KG,0,187460,28119,0,11320,1698,0,8300,1245,0,37480,5622,0,27600,4140,0,51220,7683,0,38520,5778,0,13020,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030791491',104,,KG,0,11820,2050,0,0,0,0,0,0,0,0,0,0,4060,713,0,3400,591,0,3120,532,0,1240,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'030799131',104,,KG,0,1488,2211,0,0,0,0,0,0,0,250,354,0,432,648,0,806,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'050800250',104,,KG,0,30050,859,0,10050,289,0,0,0,0,0,0,0,0,0,0,10000,277,0,0,0,0,0,0,0,0,0,0,10000,293,0,0,0,0,0,0,0,0,0
2,2006,430,'060290090',104,,KG,0,1800,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'070959010',104,,KG,0,86375,373531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73506,301941,0,12869,71590,0,0,0,0,0,0
2,2006,430,'070990091',224,,KG,0,124500,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124500,5124,0,0,0,0,0,0
2,2006,430,'091099210',104,,KG,0,9030,1857,0,1020,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,1602,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'100630010',110,,MT,0,6571,217563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,217563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,430,'120100090',105,,MT,0,42,10017,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
