Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'860400000',215,NO,KG,1,56240,222633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56240,222633,0,0,0,0,0,0
2,1994,520,'860900000',111,NO,KG,1,3340,285,0,0,0,0,0,0,0,0,0,0,0,0,1,3340,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'860900000',213,NO,KG,40,2882,1373,0,0,0,0,0,0,20,1440,628,0,0,0,0,0,0,0,0,0,0,0,0,20,1442,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'870310000',304,,NO,0,1139,294521,0,100,23150,0,109,34903,0,100,26256,0,0,0,0,191,51502,0,15,4471,0,42,10400,0,162,37517,0,135,34578,0,284,71064,0,1,680,0,0,0
2,1994,520,'870321000',105,,NO,0,1,470,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'870321000',111,,NO,0,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,0,0
2,1994,520,'870321000',118,,NO,0,1,479,0,0,0,0,0,0,0,0,0,0,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'870321000',123,,NO,0,4,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'870321000',205,,NO,0,15,12765,0,0,0,0,1,843,0,1,1519,0,1,477,0,1,458,0,1,1320,0,1,847,0,4,2932,0,0,0,0,0,0,0,3,2482,0,2,1887
2,1994,520,'870321000',302,,NO,0,46,94037,0,14,37193,0,2,5413,0,2,1333,0,0,0,0,15,28661,0,4,10283,0,2,4263,0,3,2853,0,2,1990,0,0,0,0,2,2048,0,0,0
