Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'610110010',103,NO,KG,272,258,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,258,2257,0,0,0,0,0,0
2,2004,404,'610110010',105,NO,KG,6003,4440,15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,374,0,0,0,154,99,2036,936,736,2679,4288,3147,8553,600,452,1459
2,2004,404,'610110010',123,NO,KG,42,28,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,239,0,0,0,0,0,0
2,2004,404,'610110010',205,NO,KG,131,39,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,39,1488,0,0,0,0,0,0
2,2004,404,'610110010',206,NO,KG,82,69,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69,1046,0,0,0,0,0,0
2,2004,404,'610110010',217,NO,KG,30,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610110010',220,NO,KG,1624,883,18647,16,7,332,7,7,698,0,0,0,0,0,0,0,0,0,0,0,0,290,192,4072,1053,541,10570,158,93,1886,100,43,1089,0,0,0,0,0,0
2,2004,404,'610110010',231,NO,KG,60,36,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,877,0,0,0,0,0,0
2,2004,404,'610110010',407,NO,KG,48,19,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610110020',105,NO,KG,898,624,3076,0,0,0,0,0,0,536,277,996,0,0,0,0,0,0,0,0,0,0,0,0,70,56,436,0,0,0,103,152,841,189,139,803,0,0,0
2,2004,404,'610110020',220,NO,KG,109,62,2526,0,0,0,10,7,289,0,0,0,0,0,0,0,0,0,0,0,0,30,10,440,0,0,0,0,0,0,41,18,1242,0,0,0,28,27,555
2,2004,404,'610110020',504,NO,KG,208,157,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67,639,129,90,1046,0,0,0,0,0,0
2,2004,404,'610120010',105,NO,KG,42282,26369,60800,2662,1166,4896,1890,1385,2095,3550,1686,1926,345,208,375,0,0,0,0,0,0,0,0,0,2379,1316,5557,15170,10277,27764,3754,2226,4325,7695,3667,8854,4837,4438,5008
2,2004,404,'610120010',108,NO,KG,109,37,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37,869
2,2004,404,'610120010',110,NO,KG,130,123,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,123,210,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',111,NO,KG,600,454,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,454,1072,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',113,NO,KG,122,33,411,0,0,0,0,0,0,0,0,0,66,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,209,0,0,0
2,2004,404,'610120010',118,NO,KG,434,267,957,434,267,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',123,NO,KG,320,178,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,103,1104,126,75,458,0,0,0
2,2004,404,'610120010',124,NO,KG,363,330,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,192,216,0,0,0,167,138,456,0,0,0,0,0,0
2,2004,404,'610120010',210,NO,KG,40,16,268,0,0,0,0,0,0,40,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',217,NO,KG,3472,2459,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,2437,11492,108,22,311,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',220,NO,KG,626,457,7824,42,20,523,0,0,0,143,115,1602,0,0,0,0,0,0,0,0,0,0,0,0,200,150,1444,8,8,205,82,86,688,89,44,2018,62,34,1344
2,2004,404,'610120010',230,NO,KG,114,62,569,114,62,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',234,NO,KG,627,226,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,185,2714,0,0,0,0,0,0,68,41,305
2,2004,404,'610120010',239,NO,KG,171,158,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,475,120,113,1111,0,0,0,0,0,0,0,0,0
2,2004,404,'610120010',304,NO,KG,3000,2273,10025,0,0,0,2105,1791,7262,0,0,0,206,187,735,0,0,0,144,86,232,0,0,0,75,34,341,386,155,1169,84,20,286,0,0,0,0,0,0
2,2004,404,'610120010',546,NO,KG,60,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,216,0,0,0,0,0,0,0,0,0
2,2004,404,'610120020',105,NO,KG,6886,2837,8341,3087,1313,3024,231,44,214,1201,195,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,366,1121,0,0,0,0,0,0,1673,919,2807
2,2004,404,'610120020',220,NO,KG,320,200,7081,131,87,1603,38,11,522,0,0,0,0,0,0,0,0,0,0,0,0,140,95,4507,0,0,0,0,0,0,0,0,0,0,0,0,11,7,449
2,2004,404,'610120020',234,NO,KG,135,120,727,0,0,0,0,0,0,0,0,0,41,8,246,0,0,0,0,0,0,0,0,0,94,112,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610120020',239,NO,KG,50,30,311,50,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',103,NO,KG,640,530,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,546,440,410,2319,0,0,0,0,0,0
2,2004,404,'610130011',105,NO,KG,70924,40198,127601,1943,767,2793,3585,1585,4587,3129,1508,5413,0,0,0,0,0,0,0,0,0,2422,1116,2983,14396,7057,23558,8917,5513,15795,13241,6760,9981,13730,11644,52423,9561,4248,10068
2,2004,404,'610130011',110,NO,KG,2544,1082,4112,1084,596,1710,1221,387,1850,0,0,0,0,0,0,239,99,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',111,NO,KG,4227,2112,5447,0,0,0,4227,2112,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',113,NO,KG,100,23,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,362,0,0,0
2,2004,404,'610130011',117,NO,KG,37,56,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,497,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',118,NO,KG,207,84,622,147,48,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',129,NO,KG,139,129,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,129,739,0,0,0,0,0,0
2,2004,404,'610130011',205,NO,KG,196,59,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,59,979,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',210,NO,KG,161,128,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,128,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',217,NO,KG,174,140,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,274,0,0,0,0,0,0,0,0,0,89,89,812
2,2004,404,'610130011',220,NO,KG,499,262,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,1153,79,15,690,14,8,285,64,29,786,244,149,1661,62,32,475,0,0,0
2,2004,404,'610130011',231,NO,KG,166,65,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,65,548,0,0,0,0,0,0
2,2004,404,'610130011',237,NO,KG,200,200,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1220,0,0,0,0,0,0,0,0,0
2,2004,404,'610130011',302,NO,KG,36,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,204,0,0,0
