Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'860799000',304,,KG,0,55,673,0,0,0,0,0,0,0,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,35,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870322000',302,,NO,0,1,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870323000',213,,NO,0,1,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870323000',601,,NO,0,4,13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3557,0,1,3433,0,0,0,0,0,0,0,2,6286,0,0,0
2,1990,502,'870324000',220,,NO,0,1,19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870600090',220,NO,KG,56,1830,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1830,10638,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870710000',215,NO,KG,20,650,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,650,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870710000',220,NO,KG,111,5102,21037,0,0,0,71,3561,15254,40,1541,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870810000',106,,KG,0,49,263,0,0,0,0,49,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870810000',213,,KG,0,96,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1116
2,1990,502,'870810000',304,,KG,0,225,17226,0,0,0,0,0,0,0,0,0,0,15,631,0,30,353,0,10,564,0,0,0,0,0,0,0,8,332,0,20,4010,0,0,0,0,142,11336
2,1990,502,'870821000',207,,KG,0,61,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870821000',304,,KG,0,15,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5424,0,0,0,0,3,733,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',106,,KG,0,2382,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,725,741,0,339,531,0,953,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,365,295
2,1990,502,'870829090',111,,KG,0,785,766,0,600,270,0,0,0,0,0,0,0,0,0,0,0,0,0,65,233,0,0,0,0,0,0,0,120,263,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',118,,KG,0,912,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',205,,KG,0,170,2318,0,0,0,0,68,1041,0,0,0,0,0,0,0,0,0,0,24,490,0,20,227,0,58,560,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',211,,KG,0,800,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1989,0,0,0
2,1990,502,'870829090',213,,KG,0,55785,329861,0,0,0,0,4827,26963,0,12748,71376,0,8103,47754,0,14813,87662,0,6502,38363,0,5681,36027,0,1970,11442,0,206,1831,0,138,1409,0,132,2047,0,665,4987
2,1990,502,'870829090',215,,KG,0,369,1955,0,0,0,0,339,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,30,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',220,,KG,0,80,1037,0,0,0,0,0,0,0,80,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',225,,KG,0,1200,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870829090',302,,KG,0,3195,16514,0,1740,8357,0,700,3480,0,595,3145,0,130,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1220,0,0,0,0,0,0
2,1990,502,'870829090',304,,KG,0,3276,112439,0,240,1865,0,158,26198,0,0,0,0,360,717,0,265,33278,0,407,20666,0,39,282,0,675,8997,0,234,3968,0,460,10809,0,104,989,0,334,4670
2,1990,502,'870829090',601,,KG,0,2251,2649,0,0,0,0,750,274,0,0,0,0,0,0,0,214,413,0,0,0,0,0,0,0,187,1190,0,1100,772,0,0,0,0,0,0,0,0,0
2,1990,502,'870831000',205,,KG,0,453,5256,0,453,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870831000',213,,KG,0,7,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,308,0,0,0,0,0,0,0,0,0
2,1990,502,'870839000',106,,KG,0,406,533,0,0,0,0,0,0,0,140,299,0,0,0,0,0,0,0,266,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870839000',205,,KG,0,293,4970,0,0,0,0,0,0,0,0,0,0,293,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'870839000',207,,KG,0,15,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,380,0,0,0
