Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'310210000',103,,MT,0,7480,216365,0,1500,42835,0,0,0,0,0,0,0,0,0,0,1000,29367,0,0,0,0,1000,29065,0,0,0,0,2000,58154,0,0,0,0,1980,56944,0,0,0
2,1996,'310210000',113,,MT,0,35775,1021940,0,5369,152951,0,4988,156593,0,5490,148810,0,0,0,0,0,0,0,4974,136202,0,0,0,0,0,0,0,9874,286685,0,0,0,0,0,0,0,5080,140699
2,1996,'310210000',118,,MT,0,39517,1171830,0,6483,185405,0,0,0,0,1500,45131,0,9941,297722,0,2000,61989,0,0,0,0,5095,152829,0,0,0,0,4814,143387,0,0,0,0,9684,285367,0,0,0
2,1996,'310210000',140,,MT,0,17000,470531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,470531,0,0,0,0,0,0,0,0,0
2,1996,'310210000',143,,MT,0,129,13165,0,0,0,0,126,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310210000',207,,MT,0,11021,307200,0,0,0,0,0,0,0,0,0,0,5504,159933,0,0,0,0,0,0,0,5517,147267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310210000',210,,MT,0,0,2662,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310210000',213,,MT,0,10,1602,0,0,0,0,0,0,0,0,213,0,10,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310210000',224,,MT,0,2770,83899,0,180,6066,0,0,0,0,1343,40077,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,37756,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310210000',302,,MT,0,4952,125351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,125351,0,0,0
2,1996,'310210000',304,,MT,0,19304,613007,0,20,4277,0,18,1486,0,139,13347,0,5056,148259,0,5047,133591,0,0,0,0,17,1732,0,98,12072,0,258,29956,0,3000,105582,0,5566,152541,0,85,10164
2,1996,'310221000',203,,MT,0,54,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2320,0,0,0,0,0,0
2,1996,'310229000',103,,MT,0,170,2445,0,34,489,0,34,489,0,0,0,0,0,0,0,34,489,0,0,0,0,0,0,0,0,0,0,34,489,0,34,489,0,0,0,0,0,0
2,1996,'310230000',103,,MT,0,834,33779,0,77,3022,0,77,3052,0,137,5457,0,47,1875,0,94,3691,0,77,3116,0,0,0,0,17,666,0,77,3158,0,47,1943,0,124,5225,0,60,2574
2,1996,'310230000',203,,MT,0,1852,77417,0,143,5794,0,143,5827,0,143,5899,0,164,6800,0,205,8584,0,84,3574,0,42,1811,0,146,6196,0,210,8927,0,307,12807,0,185,7924,0,80,3274
2,1996,'310230000',210,,MT,0,872,35932,0,120,4725,0,100,4004,0,78,3086,0,60,2488,0,98,3909,0,20,791,0,60,2535,0,78,3301,0,60,2478,0,60,2523,0,40,1646,0,98,4446
2,1996,'310230000',225,,MT,0,420,14720,0,0,0,0,20,700,0,40,1400,0,20,700,0,60,2100,0,40,1400,0,20,700,0,40,1400,0,40,1400,0,40,1400,0,40,1400,0,60,2120
2,1996,'310230000',551,,MT,0,17,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,615,0,0,0,0,0,0,0,0,0
2,1996,'310240000',207,,MT,0,2611,57231,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,57231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310250000',105,,MT,0,58,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,735,0,0,0,0,20,819,0,18,757
2,1996,'310250000',213,,MT,0,90,3585,0,18,717,0,0,0,0,0,0,0,18,717,0,0,0,0,18,717,0,0,0,0,18,717,0,0,0,0,18,717,0,0,0,0,0,0
2,1996,'310250000',409,,MT,0,21350,589061,0,3630,95171,0,3000,79403,0,72,2041,0,0,0,0,90,2826,0,3698,100862,0,3500,96238,0,126,4046,0,3554,99998,0,54,1801,0,3626,106675,0,0,0
2,1996,'310260000',202,,MT,0,1325,54243,0,361,14416,0,262,10560,0,0,0,0,0,0,0,80,3207,0,221,9103,0,301,12501,0,0,0,0,0,0,0,0,0,0,100,4456,0,0,0
2,1996,'310270000',105,,MT,0,7296,298383,0,0,0,0,0,0,0,0,0,0,2100,79550,0,18,763,0,2558,106298,0,0,0,0,0,0,0,0,0,0,2120,90012,0,500,21760,0,0,0
2,1996,'310270000',213,,MT,0,2984,198994,0,79,5197,0,38,2391,0,48,3040,0,0,0,0,0,0,0,57,3588,0,467,31039,0,423,28100,0,450,30707,0,544,36725,0,588,38970,0,290,19237
2,1996,'310290000',202,,MT,0,494,19724,0,40,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,6651,0,229,9038,0,19,773,0,0,0,0,0,0,0,40,1689
2,1996,'310290000',203,,MT,0,378,13616,0,18,628,0,54,1979,0,198,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4195,0,0,0
2,1996,'310290000',207,,MT,0,0,833,0,0,277,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
2,1996,'310290000',208,,MT,0,162,5952,0,54,2012,0,36,1273,0,0,0,0,0,0,0,0,0,0,36,1388,0,36,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310290000',213,,MT,0,7191,464972,0,285,18526,0,650,41916,0,1079,69680,0,278,19145,0,324,21030,0,496,32122,0,760,49101,0,478,30784,0,783,50570,0,878,56141,0,555,35620,0,625,40337
2,1996,'310290000',217,,MT,0,255,9757,0,0,0,0,107,4069,0,90,3368,0,0,0,0,18,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1638
2,1996,'310290000',304,,MT,0,121,15818,0,0,0,0,0,0,0,45,6752,0,0,0,0,0,0,0,15,1689,0,0,0,0,15,1562,0,30,3967,0,0,0,0,16,1848,0,0,0
2,1996,'310310010',105,,MT,0,1654,48469,0,320,9393,0,959,27254,0,57,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1478,0,280,8718,0,0,0
2,1996,'310310010',304,,MT,0,59340,1599841,0,14215,366313,0,4494,108275,0,9399,248773,0,2699,75593,0,0,0,0,5399,152001,0,3985,116819,0,4551,108592,0,4396,121559,0,3997,118368,0,2698,79090,0,3507,104458
2,1996,'310310090',105,,MT,0,2489,39631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1865,0,0,0,0,40,590,0,0,0,0,0,0,0,2350,37176,0,0,0
2,1996,'310310090',304,,MT,0,3017,91487,0,0,0,0,0,0,0,3017,91487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310390000',103,,MT,0,2397,92795,0,122,4686,0,297,9572,0,52,1899,0,348,13148,0,294,10366,0,139,5374,0,190,8011,0,135,5935,0,224,9761,0,394,15198,0,115,5160,0,87,3685
2,1996,'310390000',105,,MT,0,73502,1091813,0,8862,122621,0,15679,250275,0,4220,55440,0,3920,65833,0,0,0,0,3856,57825,0,4941,72589,0,6318,86210,0,9022,131939,0,7607,98286,0,1218,28809,0,7859,121986
2,1996,'310420000',105,,MT,0,360,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,930,0,300,4785,0,0,0
2,1996,'310420000',143,,MT,0,57700,924965,0,13000,193982,0,0,0,0,0,0,0,14000,218257,0,0,0,0,0,0,0,12600,206000,0,0,0,0,0,0,0,6000,110799,0,12100,195927,0,0,0
2,1996,'310420000',144,,MT,0,50900,996312,0,6900,128730,0,0,0,0,7000,133977,0,5000,97204,0,5000,96756,0,0,0,0,8500,172223,0,0,0,0,0,0,0,3500,67726,0,3000,58772,0,12000,240924
2,1996,'310420000',213,,MT,0,58095,1120617,0,0,0,0,18,1190,0,0,0,0,9019,173138,0,12018,232158,0,0,0,0,15519,315833,0,10021,195022,0,0,0,0,11500,203276,0,0,0,0,0,0
2,1996,'310420000',224,,MT,0,176977,3021847,0,25546,433120,0,17454,287167,0,24754,412754,0,5570,93940,0,34130,578923,0,0,0,0,18054,314953,0,18470,309937,0,0,0,0,0,0,0,11000,199404,0,21999,391649
2,1996,'310420000',236,,MT,0,14351,248703,0,0,0,0,0,0,0,3351,56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,191772,0,0,0,0,0,0,0,0,0
2,1996,'310420000',302,,MT,0,526397,9756801,0,62644,1103808,0,19205,345533,0,45715,844363,0,83814,1550089,0,54215,993646,0,29726,599368,0,31126,581149,0,22690,449097,0,66174,1182774,0,25305,475817,0,38173,704385,0,47610,926772
2,1996,'310420000',304,,MT,0,25077,528004,0,0,0,0,0,0,0,4599,94022,0,4576,95256,0,5,659,0,4230,87492,0,4315,93689,0,7,1773,0,2990,62849,0,0,0,0,1997,42486,0,2358,49778
2,1996,'310430010',213,,MT,0,2,259,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310430010',302,,MT,0,3547,106824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,106824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310430010',304,,MT,0,46713,1224626,0,10083,257394,0,4468,113724,0,4007,118271,0,0,0,0,10113,254664,0,2433,76226,0,0,0,0,0,0,0,5509,140502,0,0,0,0,0,0,0,10100,263845
2,1996,'310430090',103,,MT,0,19880,514788,0,0,0,0,2750,69277,0,2850,71524,0,2750,71545,0,1500,38119,0,1500,38019,0,1450,38595,0,0,0,0,2850,74747,0,1330,35610,0,0,0,0,2900,77352
2,1996,'310430090',106,,MT,0,12098,302943,0,40,1076,0,58,1629,0,4000,95482,0,4000,101923,0,0,0,0,4000,102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310430090',113,,MT,0,78,2067,0,40,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1007,0,0,0,0,0,0,0,0,0
2,1996,'310430090',208,,MT,0,54113,1529728,0,13662,385335,0,126,3893,0,13204,368100,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4400,0,14001,392251,0,0,0,0,13000,375749,0,0,0
2,1996,'310430090',210,,MT,0,23803,802881,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,341065,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,461816,0,0,0,0,0,0
2,1996,'310430090',213,,MT,0,53000,1507115,0,0,0,0,0,0,0,0,0,0,11000,301894,0,12500,349749,0,0,0,0,0,0,0,13500,386776,0,0,0,0,16000,468696,0,0,0,0,0,0
2,1996,'310430090',304,,MT,0,25333,785020,0,3231,91755,0,0,0,0,0,0,0,2,386,0,0,0,0,3700,110168,0,3261,104268,0,0,0,0,6022,189171,0,4257,131794,0,2694,87488,0,2166,69990
2,1996,'310490000',113,,MT,0,68,1947,0,0,0,0,20,572,0,16,422,0,0,0,0,16,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,533,0,0,0
2,1996,'310490000',143,,MT,0,72,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310490000',304,,MT,0,83612,1641786,0,13901,245943,0,5525,109351,0,9972,197784,0,4000,84086,0,0,0,0,12011,233570,0,8200,159857,0,9910,197312,0,0,0,0,5194,109730,0,14899,304153,0,0,0
2,1996,'310510000',103,,MT,0,32,4264,0,0,0,0,14,1483,0,4,1296,0,0,0,0,14,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310510000',106,,MT,0,6,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2543,0,0,0,0,0,0,0,0,0,0,2,3240,0,0,0,0,0,0,0,0,0
2,1996,'310510000',203,,MT,0,0,1317,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,311,0,0,232,0,0,0,0,0,203
2,1996,'310510000',204,,MT,0,0,17217,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,727,0,0,2116,0,0,1903,0,0,3428,0,0,2851,0,0,969,0,0,3078
2,1996,'310510000',205,,MT,0,0,389,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310510000',210,,MT,0,33,10241,0,0,0,0,0,0,0,0,0,0,8,2757,0,0,0,0,1,641,0,8,2330,0,0,0,0,0,0,0,16,4513,0,0,0,0,0,0
2,1996,'310510000',213,,MT,0,18,9153,0,0,0,0,1,1978,0,0,0,0,0,0,0,0,0,0,0,500,0,17,6011,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0
2,1996,'310510000',215,,MT,0,0,477,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310510000',304,,MT,0,42,7603,0,0,0,0,0,0,0,0,0,0,13,781,0,0,0,0,19,3083,0,7,2608,0,0,0,0,0,0,0,3,1131,0,0,0,0,0,0
2,1996,'310520000',103,,MT,0,50902,1835289,0,1500,42093,0,4000,141321,0,4243,165340,0,17936,664986,0,577,23071,0,4774,155979,0,3000,110935,0,2200,88440,0,3034,92223,0,1534,47229,0,6943,260540,0,1161,43132
2,1996,'310520000',105,,MT,0,5187,180918,0,329,10488,0,553,17984,0,378,13371,0,994,32879,0,79,3154,0,357,13062,0,245,7979,0,439,17324,0,238,9700,0,620,22498,0,220,7763,0,735,24716
2,1996,'310520000',106,,MT,0,9,1614,0,0,0,0,0,0,0,9,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310520000',112,,MT,0,12,4147,0,0,0,0,0,0,0,0,0,0,6,2060,0,0,0,0,6,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310520000',113,,MT,0,36,2160,0,0,0,0,0,0,0,18,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1080,0,0,0,0,0,0,0,0,0
2,1996,'310520000',143,,MT,0,3855,177558,0,0,0,0,26,1336,0,3669,166194,0,0,0,0,30,2250,0,0,0,0,0,0,0,0,0,0,107,5845,0,0,0,0,5,409,0,18,1524
2,1996,'310520000',202,,MT,0,11448,413556,0,111,3978,0,160,6176,0,339,11820,0,742,26937,0,980,35889,0,137,5440,0,7805,278200,0,565,20953,0,89,3287,0,0,0,0,520,20876,0,0,0
2,1996,'310520000',205,,MT,0,198,9072,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,198,7962,0,0,0
2,1996,'310520000',207,,MT,0,14,3510,0,0,0,0,13,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310520000',213,,MT,0,3016,127938,0,0,0,0,0,0,0,802,33103,0,20,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,77128,0,214,11610,0,89,2865
2,1996,'310520000',222,,MT,0,1692,71505,0,0,0,0,0,0,0,810,36238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,7868,0,396,15915,0,288,11484
2,1996,'310520000',231,,MT,0,1237,40650,0,0,0,0,119,4085,0,118,3674,0,380,12141,0,0,0,0,100,3210,0,0,0,0,200,6706,0,0,0,0,140,4912,0,0,0,0,180,5922
2,1996,'310520000',304,,MT,0,15360,1276623,0,222,43410,0,471,85482,0,6379,414814,0,597,93080,0,515,86541,0,426,80038,0,204,44271,0,281,46924,0,5662,266919,0,330,60189,0,120,22453,0,153,32502
2,1996,'310520000',601,,MT,0,10,4897,0,0,0,0,0,0,0,4,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2460
2,1996,'310520000',617,,MT,0,39,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1470,0,0,0
2,1996,'310530000',103,,MT,0,5017,164155,0,0,0,0,0,0,0,0,0,0,2200,72546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,59382,0,0,0,0,1000,32227
2,1996,'310530000',105,,MT,0,784,58278,0,69,4638,0,105,7942,0,83,6275,0,76,5370,0,69,5050,0,112,8166,0,40,2918,0,0,0,0,112,9209,0,20,1382,0,20,1510,0,78,5818
2,1996,'310530000',208,,MT,0,828,58734,0,99,7254,0,63,4626,0,9,684,0,99,6858,0,81,5688,0,63,4374,0,72,4950,0,81,5796,0,99,7128,0,72,5112,0,63,4374,0,27,1890
2,1996,'310530000',213,,MT,0,18,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1206,0,0,0,0,0,0,0,0,0
2,1996,'310530000',304,,MT,0,434708,13524339,0,67638,2245173,0,10354,323918,0,67598,2278503,0,23497,746373,0,20300,602028,0,40688,1140801,0,41679,1261857,0,62236,1877327,0,33099,955047,0,24511,771055,0,14794,443092,0,28314,879165
2,1996,'310540000',105,,MT,0,453,39780,0,25,2674,0,0,0,0,9,1390,0,85,7919,0,0,0,0,37,4251,0,0,0,0,56,4521,0,93,7745,0,36,2700,0,72,5497,0,40,3083
2,1996,'310540000',143,,MT,0,1015,76203,0,42,3212,0,107,7951,0,36,2658,0,85,6458,0,72,5286,0,80,6069,0,162,12222,0,73,5545,0,27,2097,0,90,6726,0,103,7808,0,138,10171
2,1996,'310540000',205,,MT,0,680,42275,0,20,1264,0,20,1264,0,20,1264,0,0,0,0,0,0,0,0,0,0,160,9950,0,80,4973,0,80,4960,0,60,3720,0,120,7440,0,120,7440
2,1996,'310540000',208,,MT,0,468,34129,0,45,3210,0,45,3210,0,9,684,0,45,3210,0,45,3210,0,27,1947,0,0,0,0,99,7245,0,27,2106,0,36,2728,0,81,5895,0,9,684
2,1996,'310540000',304,,MT,0,154991,4742025,0,21557,707999,0,5205,167292,0,18690,566659,0,18151,559598,0,4119,123683,0,21983,666563,0,10169,292581,0,17550,522430,0,15498,456446,0,0,0,0,12273,377019,0,9796,301755
2,1996,'310540000',551,,MT,0,699,42433,0,80,4587,0,80,4693,0,61,3590,0,0,0,0,0,0,0,0,0,0,140,8419,0,98,6086,0,40,2420,0,100,6240,0,40,2508,0,60,3890
2,1996,'310551010',103,,MT,0,3000,101830,0,0,0,0,1000,33643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,68187,0,0,0,0,0,0
2,1996,'310551010',205,,MT,0,20,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310551090',105,,MT,0,40,1543,0,0,0,0,40,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310551090',205,,MT,0,7,1486,0,0,0,0,0,0,0,0,0,0,7,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310559000',105,,MT,0,932,35863,0,164,6431,0,137,5580,0,0,0,0,131,4612,0,122,4810,0,38,1418,0,60,857,0,100,4976,0,102,3994,0,0,0,0,40,1817,0,38,1368
2,1996,'310559000',304,,MT,0,51,7264,0,5,678,0,0,0,0,0,0,0,35,5139,0,0,0,0,2,319,0,0,0,0,7,770,0,2,358,0,0,0,0,0,0,0,0,0
2,1996,'310560000',118,,MT,0,110,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1315,0,18,445,0,18,454,0,18,452
2,1996,'310560000',210,,MT,0,3,4905,0,0,0,0,0,0,0,0,0,0,3,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310560000',302,,MT,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310560000',304,,MT,0,1,1177,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,1,782,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310590000',103,,MT,0,34,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1374
2,1996,'310590000',105,,MT,0,5302,220955,0,520,19686,0,907,41553,0,619,25674,0,212,8032,0,642,27636,0,209,7638,0,674,25770,0,590,26025,0,417,16758,0,295,14691,0,137,5057,0,80,2435
2,1996,'310590000',113,,MT,0,17,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310590000',118,,MT,0,401,9075,0,54,1157,0,36,776,0,56,1191,0,36,783,0,0,0,0,56,1321,0,91,2138,0,17,390,0,18,405,0,0,0,0,37,914,0,0,0
2,1996,'310590000',125,,MT,0,26,2162,0,26,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'310590000',143,,MT,0,32,4211,0,0,0,0,18,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
