Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,220,'000000019',140,,KG,0,310408,13657,0,310408,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',103,,KG,0,30150,80293,0,0,0,0,0,0,0,0,0,0,0,0,0,150,293,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',105,,KG,0,13624,20638,0,2000,953,0,0,0,0,0,0,0,1734,827,0,2000,954,0,0,0,0,0,0,0,2268,1082,0,2005,958,0,2007,960,0,0,0,0,1610,14904
2,2000,220,'000000099',106,,KG,0,1193,24612,0,0,0,0,0,0,0,293,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,12590,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',112,,KG,0,212334,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66256,3184,0,146078,7490
2,2000,220,'000000099',117,,KG,0,11100,4810,0,0,0,0,1800,780,0,0,0,0,750,325,0,0,0,0,2700,1170,0,750,325,0,1050,455,0,0,0,0,0,0,0,0,0,0,4050,1755
2,2000,220,'000000099',147,,KG,0,1290,273920,0,0,0,0,0,0,0,0,0,0,1290,273920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',205,,KG,0,11000,52228,0,10500,22228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30000,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',208,,KG,0,60000,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',210,,KG,0,41158,53249,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,515,0,2556,636,0,5556,1672,0,7816,2926,0,1420,359,0,20416,46532,0,1954,609,0,0,0
2,2000,220,'000000099',213,,KG,0,1400,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',220,,KG,0,89,764388,0,89,764388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,220,'000000099',302,,KG,0,1181642,102893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,3273,0,0,0,0,1168642,99620,0,0,0,0,0,0
2,2000,220,'000000099',304,,KG,0,19776,55475,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,7620,0,0,0,0,0,0,0,16296,27855,0,0,0,0,0,0,0,500,20000,0,0,0
2,2000,220,'000000099',606,,KG,0,222077,39350,0,0,0,0,1390,834,0,0,0,0,1520,315,0,0,0,0,0,0,0,0,0,0,197,420,0,100550,17603,0,118420,20178,0,0,0,0,0,0
2,2000,220,'020130010',302,,KG,0,23203,27009,0,0,0,0,0,0,0,0,0,0,0,0,0,357,504,0,829,1304,0,2299,2906,0,5430,6693,0,2461,2576,0,4038,4559,0,3181,3596,0,4608,4871
2,2000,220,'020130010',304,,KG,0,3711768,4388764,0,225117,257128,0,259137,281587,0,303798,341425,0,276937,324842,0,308372,381760,0,290697,370119,0,284389,350977,0,396526,475098,0,385747,422845,0,371190,409828,0,316087,394286,0,293771,378869
2,2000,220,'020130010',601,,KG,0,3241732,2839303,0,186055,175772,0,251976,239384,0,268848,242045,0,264663,227894,0,293374,253910,0,282637,242587,0,256791,230062,0,272631,239254,0,264236,223715,0,296779,236693,0,290562,240560,0,313180,287427
2,2000,220,'020130020',302,,KG,0,136903,55007,0,0,0,0,0,0,0,0,0,0,4555,1599,0,15409,5799,0,15466,6457,0,19463,7493,0,14124,5823,0,13026,5374,0,20318,7904,0,15377,6200,0,19165,8358
2,2000,220,'020130020',304,,KG,0,11585630,5052187,0,706067,303712,0,755870,333374,0,985731,436285,0,950116,399658,0,938206,408173,0,958185,419622,0,879598,374099,0,1024088,449667,0,964800,408084,0,1052068,450289,0,1285453,563567,0,1085448,505657
