Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,700,'000000091',106,NO,GT,1,10609,1510363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10609,1510363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,700,'000000099',105,,KG,0,428,2290,0,0,0,0,0,0,0,0,0,0,350,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1839,0,0,0
2,1998,700,'000000099',108,,KG,0,7615,16978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2269,0,0,0,0,0,0,0,0,0,0,7155,14709
2,1998,700,'000000099',111,,KG,0,336,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,700,'000000099',117,,KG,0,860,2337,0,0,0,0,0,0,0,860,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,700,'000000099',138,,KG,0,8613,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,3000,0,0,0,0,4921,9010,0,0,0
2,1998,700,'000000099',205,,KG,0,126,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,383,0,0,0
2,1998,700,'000000099',304,,KG,0,20000,16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,700,'030199210',105,,KG,0,594,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,700,'030199290',105,,KG,0,28710,40756,0,803,521,0,0,0,0,394,276,0,370,240,0,11679,16009,0,3973,4404,0,555,333,0,470,282,0,525,341,0,535,321,0,3406,5129,0,6000,12900
