Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'280200000',105,,KG,0,32000,6214,0,0,0,0,0,0,0,32000,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280300000',103,,KG,0,814590,49700,0,91840,6235,0,52700,4025,0,87200,5077,0,75600,4370,0,46350,2629,0,53600,2874,0,31960,3006,0,103840,7251,0,38400,2053,0,122400,5103,0,75200,4076,0,35500,3001
2,1999,400,'280300000',105,,KG,0,1000,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2391,0,0,0
2,1999,400,'280300000',113,,KG,0,1250,211,0,0,0,0,0,0,0,1250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280300000',205,,KG,0,20600,2444,0,0,0,0,5000,538,0,600,313,0,0,0,0,5000,556,0,0,0,0,0,0,0,0,0,0,5000,526,0,0,0,0,5000,511,0,0,0
2,1999,400,'280300000',207,,KG,0,600,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280300000',210,,KG,0,4800,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,718,0,0,0,0,0,0,0,0,0
2,1999,400,'280300000',213,,KG,0,82620,25268,0,0,0,0,32960,10953,0,0,0,0,0,0,0,0,0,0,10080,3165,0,9340,2906,0,10080,2959,0,0,0,0,10080,2653,0,10080,2632,0,0,0
2,1999,400,'280300000',304,,KG,0,500987,181388,0,92020,31113,0,41975,23076,0,134170,46725,0,58594,22833,0,42631,13440,0,0,0,0,5953,1377,0,33800,8809,0,76707,29879,0,0,0,0,7937,1595,0,7200,2541
2,1999,400,'280429200',304,,KG,0,73,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,280
2,1999,400,'280450000',105,,KG,0,100,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,451,0,0,0
2,1999,400,'280461100',103,,KG,0,16020,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,3148,0,2080,1232,0,2080,1209,0,6660,1542
2,1999,400,'280461100',224,,KG,0,2130,22663,0,0,0,0,0,0,0,2130,22663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280461100',304,,KG,0,46341,86247,0,3600,10085,0,14320,32135,0,100,202,0,8681,24902,0,0,0,0,11500,12492,0,140,322,0,4000,3223,0,0,0,0,0,0,0,0,0,0,4000,2886
2,1999,400,'280461200',154,,KG,0,244,529,0,0,0,0,244,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280461200',205,,KG,0,2784,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,16200
2,1999,400,'280461200',213,,KG,0,143500,175861,0,18900,23613,0,15300,18305,0,8100,10332,0,8100,10055,0,16200,20046,0,0,0,0,16200,19542,0,8100,9633,0,0,0,0,8100,8638,0,36400,47549,0,8100,8148
2,1999,400,'280461200',304,,KG,0,91261,213127,0,5650,9212,0,25469,56742,0,0,0,0,9739,13935,0,13278,37849,0,1002,1825,0,9900,54771,0,0,0,0,0,0,0,15424,15969,0,10799,22824,0,0,0
2,1999,400,'280469000',105,,KG,0,11175880,1080317,0,659700,65789,0,659730,66950,0,378530,41678,0,720000,78630,0,580000,63805,0,1180000,130506,0,1360000,144821,0,739920,70178,0,1019210,86716,0,1679940,141337,0,1080000,91968,0,1118850,97939
2,1999,400,'280469000',202,,KG,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280469000',304,,KG,0,4500,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4409,0,0,0
2,1999,400,'280469000',410,,KG,0,799600,78260,0,80000,7985,0,0,0,0,40000,3982,0,0,0,0,20000,2045,0,200000,20329,0,159600,16231,0,20000,2553,0,20000,1814,0,80000,7307,0,20000,1740,0,160000,14274
2,1999,400,'280470000',105,,KG,0,3251200,440370,0,256000,35385,0,168000,22461,0,569600,83042,0,219200,30884,0,211200,29442,0,340000,49292,0,267200,37643,0,197200,27403,0,211200,27045,0,168000,21326,0,366400,43444,0,277200,33003
2,1999,400,'280470000',304,,KG,0,593128,129522,0,37482,8056,0,0,0,0,38751,8723,0,38146,8604,0,38509,8732,0,19047,4379,0,38252,8747,0,77075,17793,0,76804,16596,0,75902,16088,0,75954,15947,0,77206,15857
2,1999,400,'280511000',304,,KG,0,990,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1410,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280519000',105,,KG,0,37407,292707,0,989,6092,0,4789,35942,0,1349,13331,0,4159,33732,0,960,10239,0,3108,26286,0,4819,34889,0,1599,13706,0,6052,45121,0,1336,13304,0,3378,26312,0,4869,33753
2,1999,400,'280519000',112,,KG,0,656,3372,0,656,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280519000',213,,KG,0,396,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2082,0,0,0,0,0,0,0,0,0
2,1999,400,'280519000',304,,KG,0,40051,333104,0,5028,46797,0,5197,42705,0,2278,22194,0,3763,33430,0,1490,11637,0,0,0,0,4726,40351,0,4777,38938,0,1489,10402,0,495,4177,0,7019,53515,0,3789,28958
2,1999,400,'280521000',105,,KG,0,16000,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3525,0,0,0,0,0,0,0,8000,2690,0,0,0,0,0,0
2,1999,400,'280521000',302,,KG,0,4352,6246,0,0,0,0,0,0,0,2176,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2973,0,0,0,0,0,0,0,0,0
2,1999,400,'280530000',105,,KG,0,433380,490733,0,48000,52019,0,21500,43672,0,35500,41308,0,43000,42261,0,35500,34710,0,22500,32632,0,43300,41744,0,34000,41989,0,19780,36024,0,47550,42906,0,56850,37641,0,25900,43827
2,1999,400,'280530000',106,,KG,0,1000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,983,0,0,0,0,0,0,0,0,0
2,1999,400,'280540000',218,,KG,0,3450,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'280920000',105,,KG,0,1696715,85328,0,341992,15080,0,38850,1878,0,58190,3344,0,39150,2349,0,0,0,0,0,0,0,1044508,54601,0,0,0,0,0,0,0,77335,3683,0,39550,1725,0,57140,2668
2,1999,400,'280920000',113,,KG,0,160000,10634,0,0,0,0,0,0,0,20000,1339,0,20000,1326,0,0,0,0,20000,1326,0,0,0,0,20000,1326,0,20000,1326,0,20000,1339,0,40000,2652,0,0,0
2,1999,400,'280920000',210,,KG,0,290,302,0,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'281000010',224,,KG,0,18000,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3657,0,0,0,0,0,0
2,1999,400,'281000010',304,,KG,0,458150,168903,0,95550,35136,0,6125,2290,0,31850,12299,0,6125,2380,0,36750,14420,0,36750,14864,0,37975,14987,0,31850,12038,0,0,0,0,47775,16713,0,31850,11071,0,95550,32705
2,1999,400,'281000090',106,,KG,0,216000,15580,0,0,0,0,60000,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,156000,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'281000090',220,,KG,0,1641000,116168,0,100000,6788,0,0,0,0,363000,26305,0,154000,11346,0,0,0,0,268000,20589,0,60000,4385,0,176000,12244,0,134000,9015,0,196000,12696,0,18000,1898,0,172000,10902
2,1999,400,'281000090',224,,KG,0,450000,32930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,4167,0,144000,11079,0,0,0,0,198000,14116,0,0,0,0,18000,1208,0,36000,2360
2,1999,400,'281000090',304,,KG,0,2584185,213768,0,103725,9448,0,243700,22309,0,348975,35343,0,145405,14364,0,213325,18222,0,244900,20493,0,498400,38601,0,54405,5123,0,162400,10614,0,155575,10034,0,188125,12577,0,225250,16640
