Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'280130000',143,,KG,0,2508600,426196,0,260570,45598,0,285560,49972,0,270690,47370,0,45490,7960,0,210730,36877,0,155670,27242,0,266750,44013,0,280270,46243,0,240390,39664,0,44380,7322,0,265960,43882,0,182140,30053
2,1993,300,'280130000',304,,KG,0,2337278,378369,0,158948,26775,0,155600,26140,0,209723,33119,0,199655,30294,0,183617,26598,0,206895,29741,0,198721,29733,0,134045,22401,0,233193,39736,0,247728,42371,0,196108,34321,0,213045,37140
2,1993,300,'280300000',103,,KG,0,1139075,85709,0,115500,9820,0,103550,7078,0,86100,8034,0,87980,7496,0,102420,9645,0,62700,3731,0,192600,11351,0,10800,2106,0,95105,7373,0,89020,6493,0,114300,6614,0,79000,5968
2,1993,300,'280300000',105,,KG,0,1000,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280300000',106,,KG,0,277200,19428,0,64800,4653,0,10000,832,0,24400,1832,0,10000,762,0,38800,2793,0,20000,1454,0,16000,996,0,10000,712,0,10000,699,0,24400,1582,0,10000,725,0,38800,2388
2,1993,300,'280300000',113,,KG,0,6750,676,0,0,0,0,6750,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280300000',205,,KG,0,15030,1206,0,0,0,0,0,0,0,5000,414,0,0,0,0,0,0,0,0,0,0,5030,400,0,0,0,0,0,0,0,0,0,0,5000,392,0,0,0
2,1993,300,'280300000',210,,KG,0,6200,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,2972,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280300000',213,,KG,0,209060,145853,0,21600,7415,0,5880,8831,0,960,380,0,27360,18118,0,11520,16233,0,0,0,0,5760,7464,0,44900,21249,0,15120,3844,0,40920,34564,0,5880,7750,0,29160,20005
2,1993,300,'280300000',302,,KG,0,221325,28659,0,0,0,0,0,0,0,33600,4435,0,33600,4435,0,36000,4752,0,0,0,0,36000,4562,0,0,0,0,36000,4562,0,0,0,0,46125,5913,0,0,0
2,1993,300,'280300000',304,,KG,0,788471,312694,0,108349,46036,0,78582,39272,0,47399,23980,0,36532,10161,0,83005,29311,0,84309,44921,0,26115,11317,0,109981,41053,0,47419,20503,0,102371,27016,0,30844,10608,0,33565,8516
2,1993,300,'280429100',304,,KG,0,440455,820213,0,32892,61202,0,17345,33547,0,42227,82849,0,37125,71970,0,37777,72757,0,41197,76269,0,41431,75361,0,29286,52507,0,46639,83426,0,32671,58719,0,43069,78695,0,38796,72911
2,1993,300,'280429200',210,,KG,0,3017,56287,0,0,0,0,1504,32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,12109,0,751,11834,0,0,0
2,1993,300,'280429200',213,,KG,0,429,6696,0,0,0,0,0,0,0,254,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2845,0,0,0,0,0,0,0,0,0
2,1993,300,'280429200',304,,KG,0,90,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280450000',213,,KG,0,70,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280450000',304,,KG,0,45,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,396,0,0,0
2,1993,300,'280450000',407,,KG,0,415,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,415,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280461200',213,,KG,0,34820,169399,0,4000,21746,0,0,0,0,4080,21038,0,4080,20398,0,7540,37298,0,5040,23885,0,0,0,0,5040,21550,0,0,0,0,0,0,0,5040,23484,0,0,0
2,1993,300,'280461200',304,,KG,0,334563,1610075,0,46244,244580,0,41467,222091,0,31978,163859,0,12874,64216,0,28392,124820,0,17092,80501,0,24544,113043,0,34755,158126,0,27000,123006,0,12730,58296,0,35100,153144,0,22387,104393
2,1993,300,'280469000',105,,KG,0,1384000,115136,0,50000,5178,0,470000,27972,0,0,0,0,224000,21398,0,0,0,0,0,0,0,0,0,0,500000,46405,0,120000,12308,0,20000,1875,0,0,0,0,0,0
2,1993,300,'280469000',202,,KG,0,392000,66674,0,20000,3737,0,60000,11045,0,40000,6990,0,24000,4465,0,40000,6635,0,20000,3162,0,40000,6460,0,4000,977,0,20000,3034,0,40000,6288,0,64000,10655,0,20000,3226
2,1993,300,'280469000',208,,KG,0,3105,4184,0,0,0,0,0,0,0,495,745,0,0,0,0,0,0,0,0,0,0,1350,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1610
2,1993,300,'280469000',224,,KG,0,34090,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34090,2990
2,1993,300,'280469000',302,,KG,0,1200000,157104,0,80000,10867,0,220000,30204,0,200000,26451,0,200000,26042,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,12164,0,160000,19689,0,140000,17882,0,100000,13805
2,1993,300,'280469000',410,,KG,0,1319040,109590,0,0,0,0,0,0,0,20000,2344,0,0,0,0,200000,18017,0,400000,27763,0,0,0,0,599040,52834,0,0,0,0,0,0,0,100000,8632,0,0,0
2,1993,300,'280470000',105,,KG,0,74520,11178,0,0,0,0,0,0,0,43200,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1942,0,0,0,0,0,0,0,16920,2371
2,1993,300,'280470000',153,,KG,0,3000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,400,0,0,0,0,0,0,0,0,0
2,1993,300,'280470000',220,,KG,0,20000,11732,0,0,0,0,5000,3125,0,0,0,0,0,0,0,5000,2968,0,0,0,0,0,0,0,5000,2968,0,0,0,0,0,0,0,0,0,0,5000,2671
2,1993,300,'280470000',304,,KG,0,911578,191109,0,34318,8179,0,0,0,0,122264,27548,0,51477,11503,0,137272,29333,0,68636,14014,0,102954,21101,0,85795,17243,0,68636,13363,0,85795,17206,0,85795,17576,0,68636,14043
2,1993,300,'280480000',105,,KG,0,18000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280511000',210,,KG,0,243658,76276,0,22955,7296,0,20535,6275,0,20595,6292,0,0,0,0,36950,10715,0,39350,11144,0,22455,6761,0,37650,11523,0,20535,6049,0,18420,5162,0,2553,1905,0,1660,3154
2,1993,300,'280519000',105,,KG,0,1500,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4693,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280519000',213,,KG,0,3096,22766,0,0,0,0,0,0,0,500,3421,0,0,0,0,1000,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4738,0,0,0,0,996,7731
2,1993,300,'280519000',304,,KG,0,5010,43126,0,1504,14063,0,0,0,0,0,0,0,0,0,0,1015,8479,0,0,0,0,0,0,0,501,4304,0,960,7821,0,1030,8459,0,0,0,0,0,0
2,1993,300,'280522000',210,,KG,0,4000,7272,0,1000,1966,0,0,0,0,0,0,0,0,0,0,1000,1840,0,1000,1761,0,1000,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280530000',104,,KG,0,13196,5810,0,1500,666,0,2600,1233,0,0,0,0,1500,621,0,2999,1348,0,2500,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,500,229,0,1597,634
2,1993,300,'280530000',105,,KG,0,208654,138116,0,2500,2524,0,2000,2244,0,18050,11069,0,21000,12494,0,20800,13586,0,21400,12159,0,3500,7040,0,28138,18058,0,26893,16433,0,22007,12531,0,20886,12104,0,21480,17874
2,1993,300,'280530000',213,,KG,0,100,225,0,0,0,0,0,0,0,0,0,0,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280530000',410,,KG,0,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,509,0,0,0,0,0,0
2,1993,300,'280700000',112,,KG,0,1000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'280920000',105,,KG,0,1210210,81870,0,20000,1313,0,112650,9009,0,95860,6892,0,78950,5702,0,118540,8109,0,59500,3758,0,134810,10457,0,39450,2553,0,158200,10009,0,118980,7276,0,174390,10644,0,98880,6148
2,1993,300,'281000010',304,,KG,0,128000,42509,0,0,0,0,0,0,0,32000,11387,0,0,0,0,0,0,0,32000,10445,0,0,0,0,16000,5071,0,0,0,0,16000,5113,0,16000,5246,0,16000,5247
2,1993,300,'281000090',224,,KG,0,35000,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2303,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'281000090',304,,KG,0,32000,2982,0,0,0,0,0,0,0,16000,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1412,0,0,0,0,0,0
2,1993,300,'281000090',409,,KG,0,62500,4745,0,0,0,0,0,0,0,42000,3153,0,0,0,0,0,0,0,20500,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'281119000',105,,KG,0,51000,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2900,0,0,0,0,0,0,0,17500,3410,0,17500,3429
2,1993,300,'281119000',106,,KG,0,40000,2946,0,20000,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1341,0,0,0,0,0,0,0,0,0
2,1993,300,'281119000',143,,KG,0,19380,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,1705,0,0,0,0,0,0
2,1993,300,'281119000',210,,KG,0,19800,2176,0,19800,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'281119000',213,,KG,0,18000,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
