Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,350,'000000099',103,,KG,0,7437,25152,0,2609,8457,0,0,0,0,2375,6698,0,253,251,0,0,0,0,177,1142,0,1620,6862,0,140,1240,0,3,258,0,0,0,0,0,0,0,260,244
2,2006,350,'000000099',105,,KG,0,1865802,190608,0,150,626,0,0,0,0,0,0,0,2297,5287,0,0,0,0,134100,7311,0,331028,9309,0,222359,11304,0,551815,16045,0,248199,48225,0,373412,85092,0,2442,7409
2,2006,350,'030199290',104,,KG,0,28934,23037,0,0,0,0,2855,3192,0,1543,1477,0,2618,1787,0,3542,2388,0,16738,13374,0,1638,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,350,'030229000',104,,KG,0,8803,3629,0,0,0,0,1017,407,0,3744,1798,0,0,0,0,855,427,0,1507,656,0,1680,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,350,'030374000',202,,KG,0,551080,141313,0,275000,76053,0,0,0,0,150880,40061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125200,25199
2,2006,350,'030379099',105,,KG,0,4360,1862,0,0,0,0,0,0,0,0,0,0,4360,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,350,'030379099',607,,KG,0,14139,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14139,8906,0,0,0,0,0,0,0,0,0
2,2006,350,'030490013',304,,KG,0,359960,91180,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,9540,0,108000,28620,0,0,0,0,0,0,0,0,0,0,54000,13335,0,36000,8820,0,125960,30865
2,2006,350,'030613000',104,,KG,0,6696,3614,0,0,0,0,1740,890,0,0,0,0,0,0,0,996,597,0,0,0,0,540,277,0,1344,672,0,672,336,0,1404,842,0,0,0,0,0,0
2,2006,350,'030613000',111,,KG,0,10100,1114,0,0,0,0,0,0,0,0,0,0,10100,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
