Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'610120010',222,NO,KG,17,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120010',229,NO,KG,89,35,552,0,0,0,0,0,0,89,35,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120010',230,NO,KG,438,164,3184,0,0,0,0,0,0,240,99,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,65,1369
2,2008,'610120010',231,NO,KG,397,243,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,442,231,119,2711,157,113,1839,0,0,0
2,2008,'610120010',232,NO,KG,5,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,256,0,0,0,0,0,0,0,0,0
2,2008,'610120010',234,NO,KG,9258,4981,46206,1302,1044,4939,209,42,262,414,126,3056,0,0,0,69,8,519,1151,604,12640,1228,773,8440,171,44,1213,1107,446,2960,1170,509,1447,1022,541,3301,1415,844,7429
2,2008,'610120010',244,NO,KG,48,12,206,48,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120010',302,NO,KG,342,201,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,201,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120010',304,NO,KG,2872,1977,10827,0,0,0,46,32,270,0,0,0,160,232,471,0,0,0,0,0,0,101,78,255,749,384,2687,623,579,2629,444,176,1601,391,247,1833,358,249,1081
2,2008,'610120010',407,NO,KG,75,29,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,661,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120010',504,NO,KG,107,83,979,35,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,718,0,0,0,0,0,0
2,2008,'610120010',547,NO,KG,174,64,412,115,44,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120020',105,NO,KG,139558,68375,207844,8436,4043,11288,16662,6647,18801,13221,5515,13799,8024,2451,11270,2482,850,3278,3476,2227,8404,8800,3568,13267,23485,10066,37026,18733,10695,32599,16136,9548,26332,6605,3948,12478,13498,8817,19302
2,2008,'610120020',108,NO,KG,55,31,653,0,0,0,0,0,0,15,15,346,0,0,0,0,0,0,0,0,0,40,16,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120020',110,NO,KG,245,180,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,80,359,0,0,0,126,100,276,0,0,0,0,0,0
2,2008,'610120020',111,NO,KG,93,73,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,73,698,0,0,0
2,2008,'610120020',117,NO,KG,142,130,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,130,302,0,0,0,0,0,0,0,0,0
2,2008,'610120020',118,NO,KG,2136,964,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,266,339,0,0,0,393,224,268,0,0,0,1276,474,796
2,2008,'610120020',123,NO,KG,820,240,1048,0,0,0,620,130,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,110,394,0,0,0,0,0,0,0,0,0
2,2008,'610120020',124,NO,KG,552,390,1041,552,390,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120020',210,NO,KG,82,61,1943,0,0,0,0,0,0,0,0,0,0,0,0,35,22,286,0,0,0,0,0,0,0,0,0,0,0,0,47,39,1657,0,0,0,0,0,0
2,2008,'610120020',220,NO,KG,364,210,12011,41,14,1119,59,22,725,51,15,865,7,4,632,0,0,0,0,0,0,22,23,489,20,15,454,14,11,318,0,0,0,0,0,0,150,106,7409
2,2008,'610120020',223,NO,KG,16,20,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,452,0,0,0,0,0,0,0,0,0
2,2008,'610120020',234,NO,KG,722,437,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,392,1104,60,45,243,0,0,0,0,0,0,0,0,0
2,2008,'610120020',243,NO,KG,8,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,215,0,0,0,0,0,0,0,0,0
2,2008,'610120020',302,NO,KG,50,15,376,0,0,0,0,0,0,0,0,0,50,15,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120020',304,NO,KG,152,115,778,90,70,248,23,15,213,39,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610120020',410,NO,KG,20,6,202,0,0,0,20,6,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',103,NO,KG,511,328,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,71,295,221,124,792,71,35,332,164,98,767,0,0,0,0,0,0,0,0,0
2,2008,'610130011',105,NO,KG,2624834,1496930,2985510,177389,99582,244169,107277,62632,153054,88703,54310,137804,39922,22061,60840,42899,19481,29932,43063,25547,45495,168211,97636,195146,217967,132471,299957,531760,293553,631383,748763,424676,736135,289711,167241,293921,169169,97740,157674
2,2008,'610130011',106,NO,KG,755,494,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,494,4391,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',108,NO,KG,322,254,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,190,388,0,0,0,161,64,872
2,2008,'610130011',110,NO,KG,25948,13628,54100,80,25,342,0,0,0,32,27,689,60,45,222,1026,477,1306,486,172,983,10613,4580,19272,5498,2738,9182,3178,1751,7604,1654,2086,6520,2379,1165,4854,942,562,3126
2,2008,'610130011',111,NO,KG,49365,26529,106317,5816,2993,11693,4243,2136,6586,4953,2466,6869,586,342,728,568,303,854,5979,3032,10608,10370,5085,25811,6241,4903,15842,5652,2975,13131,194,60,1339,4763,2234,12856,0,0,0
2,2008,'610130011',113,NO,KG,5298,2854,8868,0,0,0,0,0,0,0,0,0,0,0,0,1246,658,1671,445,250,655,849,452,1467,0,0,0,275,64,756,0,0,0,0,0,0,2483,1430,4319
2,2008,'610130011',117,NO,KG,600,615,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,615,934,0,0,0,0,0,0,0,0,0
2,2008,'610130011',118,NO,KG,5757,3419,15704,0,0,0,376,203,676,383,198,774,0,0,0,0,0,0,0,0,0,107,78,279,1219,739,3020,2615,1674,6727,455,271,2004,602,256,2224,0,0,0
2,2008,'610130011',120,NO,KG,839,411,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,360,0,0,0,0,0,0,0,0,0,757,375,749
2,2008,'610130011',122,NO,KG,3340,961,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,961,2727,0,0,0
2,2008,'610130011',123,NO,KG,585,334,2315,0,0,0,0,0,0,152,88,309,0,0,0,0,0,0,0,0,0,129,40,208,239,174,1424,65,32,374,0,0,0,0,0,0,0,0,0
2,2008,'610130011',125,NO,KG,674,294,1487,0,0,0,180,97,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,143,893,0,0,0,170,54,211,0,0,0
2,2008,'610130011',127,NO,KG,1652,594,5957,0,0,0,163,100,319,0,0,0,0,0,0,0,0,0,0,0,0,1020,305,1064,0,0,0,84,32,656,0,0,0,261,95,1799,124,62,2119
2,2008,'610130011',129,NO,KG,743,409,5370,61,49,836,389,154,1983,0,0,0,0,0,0,0,0,0,0,0,0,263,181,2313,0,0,0,0,0,0,30,25,238,0,0,0,0,0,0
2,2008,'610130011',144,NO,KG,2543,2517,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,373,1140,2030,1919,8724,226,225,951,0,0,0,0,0,0,0,0,0
2,2008,'610130011',203,NO,KG,133,27,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,27,1013,0,0,0,0,0,0
2,2008,'610130011',205,NO,KG,86,40,844,0,0,0,0,0,0,26,10,313,60,30,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',207,NO,KG,180,125,1271,0,0,0,146,115,1035,0,0,0,0,0,0,34,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',208,NO,KG,26,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',210,NO,KG,25,10,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,246,0,0,0,0,0,0,0,0,0
2,2008,'610130011',213,NO,KG,82,125,1403,82,125,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',215,NO,KG,1139,943,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,943,6584,0,0,0,0,0,0,0,0,0
2,2008,'610130011',217,NO,KG,1464,1407,10173,0,0,0,0,0,0,0,0,0,0,0,0,40,40,943,0,0,0,0,0,0,122,36,672,168,160,1097,1044,1125,6687,46,21,548,44,25,226
2,2008,'610130011',220,NO,KG,6777,1849,43206,0,0,0,7,14,270,3033,520,11958,882,209,5995,492,138,3281,33,25,444,138,71,2348,236,167,2759,325,151,5924,1510,510,9470,109,37,501,12,7,256
2,2008,'610130011',225,NO,KG,8,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',227,NO,KG,102,38,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,603,0,0,0,0,0,0
2,2008,'610130011',229,NO,KG,90,30,469,90,30,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',231,NO,KG,1488,1161,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,66,727,0,0,0,433,345,2601,683,575,5090,175,175,996,0,0,0
2,2008,'610130011',234,NO,KG,1134,474,6849,0,0,0,124,45,245,0,0,0,0,0,0,0,0,0,0,0,0,572,184,2053,0,0,0,209,116,1981,132,86,1104,0,0,0,97,43,1466
2,2008,'610130011',235,NO,KG,353,176,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,162,2597,0,0,0,0,0,0,0,0,0,29,14,223,0,0,0
2,2008,'610130011',236,NO,KG,462,450,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,450,3009,0,0,0,0,0,0
2,2008,'610130011',240,NO,KG,883,444,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,184,3476,270,163,2160,181,97,1346,0,0,0
2,2008,'610130011',243,NO,KG,129,72,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,72,1058,0,0,0,0,0,0
2,2008,'610130011',302,NO,KG,1123,451,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,205,2630,552,231,3955,24,15,227,0,0,0,0,0,0
2,2008,'610130011',304,NO,KG,6392,3193,36948,141,58,702,0,0,0,138,111,770,505,229,465,0,0,0,288,165,1378,1345,565,6820,1226,625,6056,982,451,4959,715,426,5492,874,498,9344,178,65,962
2,2008,'610130011',305,NO,KG,747,561,6568,42,27,319,41,41,303,94,67,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59,810,135,117,1049,350,250,3383,0,0,0
2,2008,'610130011',309,NO,KG,627,458,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,82,297,504,348,1604,0,0,0,0,0,0,47,28,349
2,2008,'610130011',310,NO,KG,1195,704,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,704,5440,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130011',311,NO,KG,10648,5598,66739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1215,10977,962,500,5686,3510,1685,21848,2653,1395,18207,994,490,5482,506,236,3287,165,77,1252
2,2008,'610130011',401,NO,KG,8318,3841,46151,67,27,324,494,237,2673,87,32,389,47,25,212,0,0,0,1079,430,5496,1977,869,12755,696,447,4330,2632,1284,14166,864,355,3944,167,63,901,208,72,961
2,2008,'610130011',407,NO,KG,737,119,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,119,514,0,0,0,0,0,0
2,2008,'610130011',504,NO,KG,547,180,4205,0,0,0,20,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,50,3188,180,120,811,0,0,0
2,2008,'610130019',105,NO,KG,12876,7166,23731,937,874,7223,1947,1038,3519,205,121,642,0,0,0,0,0,0,0,0,0,0,0,0,601,281,2548,3812,2172,5974,5374,2680,3825,0,0,0,0,0,0
2,2008,'610130019',210,NO,KG,8,15,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130019',220,NO,KG,50,39,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,2632,9,7,469,0,0,0,0,0,0,0,0,0
2,2008,'610130019',234,NO,KG,64,36,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,36,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130020',105,NO,KG,277244,164286,316917,14810,4606,11849,11532,5405,10997,2568,1557,3328,5808,1433,3651,4331,2389,3791,679,110,495,4306,2242,5238,22296,13304,40312,65117,37687,85007,68745,49027,82889,25972,17139,27610,51080,29387,41750
2,2008,'610130020',106,NO,KG,50,20,232,0,0,0,0,0,0,50,20,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130020',108,NO,KG,67,88,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,353,0,0,0,0,0,0,0,0,0
2,2008,'610130020',110,NO,KG,2044,1696,9353,0,0,0,392,130,655,0,0,0,0,0,0,0,0,0,0,0,0,30,8,202,0,0,0,1020,1030,4694,0,0,0,602,528,3802,0,0,0
2,2008,'610130020',111,NO,KG,3209,2018,5953,2655,1758,5720,0,0,0,0,0,0,554,260,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610130020',127,NO,KG,478,152,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,213,0,0,0,40,30,559,201,48,205,0,0,0,0,0,0,200,58,1355
2,2008,'610130020',205,NO,KG,175,78,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,1364,25,3,202
2,2008,'610130020',217,NO,KG,100,24,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,515
2,2008,'610130020',220,NO,KG,200,71,3225,0,0,0,0,0,0,0,0,0,29,10,302,0,0,0,0,0,0,0,0,0,128,38,1323,0,0,0,5,5,377,0,0,0,38,18,1223
2,2008,'610130020',304,NO,KG,574,641,2329,0,0,0,0,0,0,45,20,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,233,1523,36,14,237,0,0,0,51,374,260
2,2008,'610130020',311,NO,KG,173,95,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,95,1923,0,0,0,0,0,0
2,2008,'610190010',105,NO,KG,22434,15815,92106,0,0,0,509,124,1086,0,0,0,0,0,0,386,240,2493,270,224,2872,119,122,2483,1388,1511,14019,6627,4087,28537,6736,4957,29903,6091,4305,10168,308,245,545
2,2008,'610190010',110,NO,KG,498,478,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,301,280,263,996,200,181,1369,0,0,0,0,0,0
2,2008,'610190010',131,NO,KG,1021,970,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,570,1302,0,0,0,285,400,583
2,2008,'610190010',205,NO,KG,130,63,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,232,55,29,650,0,0,0,55,28,763,0,0,0
2,2008,'610190010',206,NO,KG,17,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,239
2,2008,'610190010',210,NO,KG,4,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,355,0,0,0
2,2008,'610190010',213,NO,KG,30,70,565,0,0,0,0,0,0,0,0,0,0,0,0,18,45,354,0,0,0,12,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190010',217,NO,KG,379,287,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,225,2194,82,62,590,0,0,0,0,0,0,0,0,0
2,2008,'610190010',220,NO,KG,1615,1187,67921,36,31,4260,0,0,0,174,69,1295,0,0,0,99,67,4951,0,0,0,266,195,10419,233,153,6832,406,324,15977,255,241,16838,110,94,6234,36,13,1115
2,2008,'610190010',222,NO,KG,48,22,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,306,28,12,392,0,0,0
2,2008,'610190010',225,NO,KG,25,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190010',231,NO,KG,15,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190010',234,NO,KG,967,423,11013,0,0,0,0,0,0,0,0,0,0,0,0,935,395,9931,32,28,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190010',236,NO,KG,500,490,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,490,3502,0,0,0,0,0,0
2,2008,'610190010',302,NO,KG,506,531,6923,47,48,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,907,348,371,4647,58,50,729,0,0,0
2,2008,'610190010',305,NO,KG,24,22,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,248,0,0,0
2,2008,'610190010',601,NO,KG,57,57,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,507,0,0,0,0,0,0,0,0,0
2,2008,'610190020',105,NO,KG,16816,11451,71458,0,0,0,0,0,0,116,79,506,183,124,864,0,0,0,118,117,2259,1210,445,4221,295,184,2150,6400,4645,24431,5246,3484,19278,2488,1820,12037,760,553,5712
2,2008,'610190020',108,NO,KG,47,40,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,766,31,24,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190020',205,NO,KG,13,19,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,214,0,0,0,0,0,0
2,2008,'610190020',206,NO,KG,10,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190020',210,NO,KG,25,15,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,286,5,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190020',215,NO,KG,72,32,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610190020',220,NO,KG,1124,560,39300,41,18,1818,0,0,0,0,0,0,0,0,0,46,29,1164,270,70,3455,66,62,1741,339,149,10374,104,59,1545,177,139,12474,81,34,6729,0,0,0
2,2008,'610190020',222,NO,KG,44,20,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,661,0,0,0,0,0,0
