Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'640192010',210,PR,KG,23,50,250,23,50,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'640192090',105,PR,KG,373,632,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,392,270,0,0,0,0,0,0,0,0,0,160,240,224,0,0,0,0,0,0
2,1996,104,'640192090',304,PR,KG,8,5,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,418,0,0,0,0,0,0,0,0,0
2,1996,104,'640212010',210,PR,KG,25781,127955,458019,20,45,251,0,0,0,66,359,1164,15,30,256,0,0,0,3070,12830,53206,0,0,0,950,4892,17112,3672,19872,67602,8483,45308,152981,6971,32198,121209,2534,12421,44238
2,1996,104,'640212010',215,PR,KG,3863,15064,69427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1638,7773,210,796,4014,0,0,0,1859,7195,34960,763,2986,13165,547,2279,8772,49,170,743
2,1996,104,'640212010',220,PR,KG,34010,162053,505755,406,1658,6255,431,2282,4596,121,544,1612,0,0,0,0,0,0,5039,23013,69286,2652,14214,46196,2524,10805,45832,6311,31268,103251,7414,34402,110589,5687,27312,77147,3425,16555,40991
2,1996,104,'640212010',225,PR,KG,2513,10348,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,8018,33628,0,0,0,345,1392,5677,0,0,0,0,0,0,200,700,2397,59,238,898
2,1996,104,'640212010',231,PR,KG,1843,7133,13427,133,67,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1951,2874,0,0,0,1078,4057,8582,232,1058,1608
2,1996,104,'640212010',242,PR,KG,23,115,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,115,204
2,1996,104,'640212010',304,PR,KG,35,105,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,247,0,0,0,0,0,0
2,1996,104,'640212090',103,PR,KG,322,800,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,800,2559,0,0,0
2,1996,104,'640212090',105,PR,KG,9980,19840,35372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,7614,16133,5800,12226,19239
2,1996,104,'640212090',108,PR,KG,4250,8215,13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8215,13280
2,1996,104,'640212090',205,PR,KG,145,150,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,150,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'640212090',213,PR,KG,243,438,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,438,1525
2,1996,104,'640212090',215,PR,KG,5208,20538,93054,46,193,890,0,0,0,0,0,0,0,0,0,900,3874,14822,0,0,0,0,0,0,0,0,0,2422,9712,46999,1256,4599,22905,149,600,1975,435,1560,5463
2,1996,104,'640212090',220,PR,KG,1501,3274,10149,0,0,0,62,130,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,246,1051,325,624,2081,954,2274,6473
2,1996,104,'640212090',246,PR,KG,1835,5431,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,5431,10558,0,0,0,0,0,0
2,1996,104,'640212090',304,PR,KG,1094,2076,12926,27,45,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,839,4819,157,219,1386,557,973,6451
