Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'280461100',204,,KG,0,5632,464622,0,0,0,0,0,0,0,0,0,0,250,20555,0,774,64070,0,644,53502,0,769,63663,0,804,65918,0,1063,89563,0,493,35417,0,343,29621,0,492,42313
2,1992,605,'280461100',304,,KG,0,495,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5571,0,0,0,0,330,11095,0,0,0,0,0,0,0,0,0
2,1992,605,'282520000',210,,KG,0,154,24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,24532,0,0,0,0,0,0
2,1992,605,'282590090',210,,KG,0,60,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,579,0,0,0,0,0,0,0,0,0
2,1992,605,'283327000',213,,KG,0,900,5325,0,200,1124,0,0,0,0,200,1264,0,0,0,0,0,0,0,50,288,0,50,294,0,0,0,0,300,1776,0,50,304,0,50,275,0,0,0
2,1992,605,'284690290',105,,KG,0,30,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,307,0,0,0
2,1992,605,'284990090',210,,KG,0,1250,2907,0,0,0,0,0,0,0,1250,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'291419000',215,,KG,0,800,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4377,0,0,0
2,1992,605,'291470090',205,,KG,0,75,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2155,0,0,0,0,0,0
2,1992,605,'291570010',112,,KG,0,3000,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,339,0,2000,727,0,0,0
