Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,302,'000000099',105,,KG,0,54073,57096,0,7760,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,228,0,6756,12175,0,0,0,0,30473,29169,0,0,0,0,0,0,0,7500,7412
2,1995,302,'000000099',111,,KG,0,3771,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,302,'000000099',302,,KG,0,12448,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,18430,0,0,0,0,0,0
2,1995,302,'020130010',302,,KG,0,105652,110506,0,0,0,0,0,0,0,0,0,0,17321,16910,0,2491,1932,0,14102,15960,0,13607,12508,0,11619,12007,0,11251,12589,0,12077,13146,0,12155,12990,0,11029,12464
2,1995,302,'020130010',304,,KG,0,326186,378377,0,23432,31268,0,0,0,0,28575,31247,0,33757,34418,0,20848,20950,0,36718,37779,0,29546,31396,0,28984,32741,0,34176,42310,0,31649,40645,0,35507,45755,0,22994,29868
2,1995,302,'020130010',601,,KG,0,1080858,919619,0,46286,37733,0,1901,1714,0,99414,88222,0,87937,68175,0,87838,70457,0,88959,71565,0,106004,83617,0,141146,110133,0,95155,82223,0,128098,119226,0,104194,95267,0,93926,91287
2,1995,302,'020130020',302,,KG,0,101944,53630,0,0,0,0,0,0,0,0,0,0,16419,7738,0,3563,1600,0,12109,5637,0,15039,8066,0,10408,5017,0,11497,6574,0,11104,6641,0,10873,6433,0,10932,5924
2,1995,302,'020130020',304,,KG,0,717808,439759,0,42993,31095,0,0,0,0,47580,30579,0,68846,38553,0,52593,28032,0,82235,43664,0,56144,30200,0,49138,28267,0,78380,50198,0,109595,72053,0,89481,59844,0,40823,27274
2,1995,302,'020130020',601,,KG,0,4162762,1915553,0,179559,78855,0,7563,5058,0,369198,176508,0,368824,166161,0,358569,158055,0,316842,141957,0,425614,180421,0,499001,217397,0,389305,181860,0,503038,244662,0,380043,181940,0,365206,182679
2,1995,302,'020130030',302,,KG,0,139177,111986,0,0,0,0,0,0,0,0,0,0,15833,12104,0,8050,3388,0,29121,19741,0,15523,10776,0,15698,11336,0,17713,16130,0,17108,17858,0,16409,16484,0,3722,4169
