Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'280120000',409,,KG,0,54000,87930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,29606,0,18000,29624,0,18000,28700,0,0,0,0,0,0,0,0,0
2,2002,300,'280130000',105,,KG,0,227,7589,0,79,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2508,0,74,2534,0,0,0,0,0,0
2,2002,300,'280130000',143,,KG,0,1114880,127018,0,59680,7161,0,14000,1680,0,106160,12739,0,76040,9124,0,175900,19812,0,106140,11887,0,67060,7510,0,15200,1702,0,111380,12473,0,106400,11916,0,90020,10082,0,186900,20932
2,2002,300,'280130000',205,,KG,0,336290,44142,0,42060,6059,0,14110,2075,0,42420,6228,0,0,0,0,0,0,0,41830,5755,0,41940,5723,0,0,0,0,27900,3624,0,83910,10256,0,0,0,0,42120,4422
2,2002,300,'280130000',304,,KG,0,263378,24074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105250,9998,0,35452,3368,0,17699,1681,0,52525,4517,0,0,0,0,35044,3013,0,17408,1497
2,2002,300,'280300000',103,,KG,0,1999640,130037,0,130660,9145,0,202600,15081,0,145060,11124,0,155430,10988,0,116800,8793,0,317320,11742,0,218160,15482,0,205980,12305,0,163340,11864,0,155460,9699,0,129980,8926,0,58850,4888
2,2002,300,'280300000',105,,KG,0,2935,4905,0,0,0,0,0,0,0,0,0,0,500,1481,0,625,383,0,0,0,0,0,0,0,0,0,0,810,274,0,1000,2767,0,0,0,0,0,0
2,2002,300,'280300000',106,,KG,0,50000,4067,0,0,0,0,0,0,0,10000,843,0,10000,846,0,0,0,0,0,0,0,10000,798,0,0,0,0,0,0,0,10000,787,0,10000,793,0,0,0
2,2002,300,'280300000',111,,KG,0,2955610,178484,0,208310,13815,0,229670,14676,0,217480,13777,0,182640,11423,0,240880,14879,0,227520,13610,0,230380,13338,0,405930,23766,0,242620,13770,0,327100,19249,0,184640,10940,0,258440,15241
2,2002,300,'280300000',112,,KG,0,3900,1024,0,1950,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280300000',213,,KG,0,1092619,470415,0,146740,75318,0,86760,64606,0,14800,2036,0,98647,33876,0,40092,26421,0,78840,31365,0,140200,65766,0,77680,24663,0,128980,44069,0,140520,51797,0,65760,24318,0,73600,26180
2,2002,300,'280300000',245,,KG,0,14460,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,6285,0,0,0,0,1980,1709,0,5250,4688,0,0,0,0,0,0
2,2002,300,'280300000',302,,KG,0,274460,34595,0,18000,2366,0,18000,2366,0,0,0,0,20000,2523,0,27900,3521,0,36000,4734,0,18000,2367,0,65520,7377,0,18000,2367,0,17040,2240,0,0,0,0,36000,4734
2,2002,300,'280300000',304,,KG,0,7713,2631,0,0,0,0,0,0,0,2726,898,0,0,0,0,0,0,0,0,0,0,4089,1391,0,0,0,0,0,0,0,898,342,0,0,0,0,0,0
2,2002,300,'280300000',601,,KG,0,2341580,175247,0,182700,14393,0,247500,19761,0,166300,13080,0,184100,14487,0,212430,15989,0,174600,12570,0,222550,15384,0,167550,11464,0,212100,14535,0,170750,12100,0,185450,14373,0,215550,17111
2,2002,300,'280429100',304,,KG,0,699047,1361937,0,64303,131365,0,62699,123635,0,62827,121678,0,66968,139920,0,57200,110871,0,59160,113798,0,57796,105728,0,49715,93907,0,42598,78979,0,29465,55994,0,54642,106849,0,91674,179213
2,2002,300,'280429200',210,,KG,0,1822,44101,0,0,0,0,0,0,0,464,5710,0,896,32296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,6095,0,0,0,0,0,0
2,2002,300,'280429200',213,,KG,0,388,6107,0,0,0,0,388,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280429200',238,,KG,0,384,3786,0,384,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280429200',304,,KG,0,18551,50123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,8388,0,0,0,0,12959,23462,0,383,2011,0,0,0,0,3331,6915,0,1116,9347
2,2002,300,'280440000',213,,KG,0,134,493,0,134,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280450000',304,,KG,0,249,1483,0,113,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280461100',105,,KG,0,6224,58491,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,10172,0,801,7540,0,1013,9216,0,1030,9537,0,1033,9511,0,0,0,0,814,7684,0,515,4831
2,2002,300,'280461100',106,,KG,0,11810,121973,0,3585,41766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,4763,0,1774,17396,0,1745,17163,0,4201,40885
2,2002,300,'280461100',304,,KG,0,16389,68653,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,21933,0,2726,43971
2,2002,300,'280461200',105,,KG,0,12000,23801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,23801,0,0,0,0,0,0,0,0,0
2,2002,300,'280461200',205,,KG,0,13680,63417,0,13680,63417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280461200',213,,KG,0,52080,205497,0,0,0,0,5040,22176,0,0,0,0,0,0,0,14160,65136,0,2160,9936,0,0,0,0,0,0,0,0,0,0,10240,35895,0,10240,36156,0,10240,36198
2,2002,300,'280461200',304,,KG,0,682151,2801462,0,39215,217105,0,33301,174238,0,48442,162987,0,41531,201143,0,27114,152728,0,45778,175653,0,71254,312092,0,70563,299138,0,48671,202415,0,35053,107737,0,110617,396046,0,110612,400180
2,2002,300,'280461200',606,,KG,0,6580,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,329,0,0,0,0,2580,230,0,0,0,0,0,0,0,0,0
2,2002,300,'280469000',105,,KG,0,810000,105103,0,10000,1328,0,60000,8032,0,10000,1351,0,60000,9139,0,140000,18378,0,0,0,0,0,0,0,120000,14324,0,100000,11676,0,60000,8805,0,130000,16501,0,120000,15569
2,2002,300,'280469000',202,,KG,0,265000,59401,0,0,0,0,140000,30340,0,40000,8063,0,20000,5177,0,20000,5038,0,0,0,0,5000,1595,0,20000,4557,0,20000,4631,0,0,0,0,0,0,0,0,0
2,2002,300,'280469000',304,,KG,0,120000,17019,0,0,0,0,20000,3028,0,0,0,0,0,0,0,0,0,0,60000,8572,0,40000,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280469000',601,,KG,0,43200,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1944
2,2002,300,'280470000',213,,KG,0,62400,32772,0,12480,6556,0,0,0,0,0,0,0,12480,6554,0,0,0,0,0,0,0,12480,6554,0,12480,6554,0,0,0,0,0,0,0,12480,6554,0,0,0
2,2002,300,'280470000',220,,KG,0,5000,2651,0,0,0,0,0,0,0,5000,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280511000',210,,KG,0,36273,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,18273,4949,0,0,0,0,18000,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280511000',302,,KG,0,474,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280511000',304,,KG,0,145133,35935,0,0,0,0,0,0,0,0,0,0,0,0,0,19821,5979,0,12197,2779,0,28734,6382,0,11643,2476,0,14320,3096,0,28957,7561,0,0,0,0,29461,7662
2,2002,300,'280519000',224,,KG,0,17982,129424,0,2448,19962,0,3616,23745,0,0,0,0,2964,22731,0,1498,10797,0,0,0,0,1473,10860,0,1505,10031,0,0,0,0,1520,10692,0,2958,20606,0,0,0
2,2002,300,'280530000',105,,KG,0,1082744,816895,0,37500,43656,0,139800,94191,0,19760,30639,0,2930,6518,0,10500,14224,0,135000,107782,0,95504,76030,0,81450,62432,0,89700,57595,0,151000,94175,0,156500,110962,0,163100,118691
2,2002,300,'280530000',304,,KG,0,17425,39851,0,2699,24639,0,0,0,0,835,7393,0,0,0,0,0,0,0,13891,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'280540000',304,,KG,0,2,914,0,0,0,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,0,0
2,2002,300,'280700000',106,,KG,0,653,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,240
2,2002,300,'280920000',105,,KG,0,437070,22084,0,0,0,0,40340,2238,0,72510,3889,0,20520,1095,0,40840,2140,0,39840,2001,0,59020,2890,0,41560,1969,0,40760,1920,0,41100,1979,0,20160,967,0,20420,996
2,2002,300,'280920000',304,,KG,0,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,203,0,0,0,0,0,0
2,2002,300,'281000010',304,,KG,0,12000,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281000090',224,,KG,0,556000,43422,0,0,0,0,0,0,0,0,0,0,54000,4534,0,0,0,0,90000,7139,0,54000,4113,0,72000,5487,0,70000,5241,0,72000,5637,0,72000,5566,0,72000,5705
2,2002,300,'281000090',304,,KG,0,743400,83695,0,58800,7198,0,35525,4567,0,39200,5148,0,45325,5316,0,132300,16147,0,0,0,0,98350,10242,0,0,0,0,58800,6229,0,98350,9958,0,88200,9612,0,88550,9278
2,2002,300,'281111000',103,,KG,0,20000,2000,0,0,0,0,0,0,0,20000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281111000',105,,KG,0,379000,40446,0,108000,11470,0,108000,11623,0,72000,7754,0,72000,7705,0,0,0,0,19000,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281111000',205,,KG,0,257220,27777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78380,8465,0,59780,6456,0,0,0,0,0,0,0,0,0,0,119060,12856
2,2002,300,'281119900',106,,KG,0,60000,3725,0,0,0,0,20000,1280,0,0,0,0,20000,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1184
2,2002,300,'281119900',208,,KG,0,7547,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604,7277,0,0,0,0,0,0,0,943,1039,0,0,0
2,2002,300,'281119900',304,,KG,0,48971,36232,0,176,505,0,6604,11476,0,0,0,0,0,0,0,10530,6290,0,0,0,0,10533,6017,0,0,0,0,0,0,0,10556,6043,0,10572,5901,0,0,0
2,2002,300,'281121000',103,,KG,0,22245,776,0,7037,225,0,0,0,0,0,0,0,0,0,0,6991,262,0,8217,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281121000',210,,KG,0,28,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,241,0,0,0
2,2002,300,'281122000',103,,KG,0,1453260,140092,0,156340,13780,0,0,0,0,143500,12568,0,66000,7220,0,130920,12962,0,173000,15848,0,112200,12163,0,240800,24668,0,84000,7343,0,107500,9918,0,115400,11725,0,123600,11897
2,2002,300,'281122000',105,,KG,0,481402,29334,0,14100,1200,0,26500,1419,0,8250,701,0,26650,1592,0,22350,1871,0,25150,1982,0,68250,2793,0,8250,701,0,42250,2469,0,92142,5827,0,28250,2520,0,119260,6259
2,2002,300,'281122000',106,,KG,0,447160,54966,0,65180,8092,0,53580,6648,0,12820,1595,0,40980,5086,0,30480,5347,0,14280,1542,0,39420,4647,0,39680,4648,0,14380,1513,0,53430,6103,0,68650,8246,0,14280,1499
2,2002,300,'281122000',111,,KG,0,852850,79833,0,15500,1395,0,15750,1307,0,15500,1395,0,0,0,0,31000,2790,0,0,0,0,144850,13494,0,129100,12187,0,113600,10792,0,113600,10792,0,215850,20239,0,58100,5442
2,2002,300,'281122000',113,,KG,0,493187,139996,0,66900,22554,0,19320,8804,0,33787,9546,0,26760,7785,0,96520,25217,0,30000,7417,0,93480,21564,0,17360,6636,0,14840,4934,0,15400,4788,0,17920,7082,0,60900,13669
2,2002,300,'281122000',118,,KG,0,109395,14343,0,0,0,0,0,0,0,32760,4458,0,7800,1075,0,7935,1213,0,0,0,0,0,0,0,17160,2091,0,1620,241,0,7800,998,0,17160,2106,0,17160,2161
2,2002,300,'281122000',123,,KG,0,25070,12177,0,0,0,0,5070,10703,0,0,0,0,0,0,0,20000,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281122000',203,,KG,0,34000,12490,0,14000,625,0,6000,11238,0,14000,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'281122000',205,,KG,0,154485,59785,0,5000,1615,0,21800,5853,0,3800,1299,0,35450,13576,0,7600,2599,0,11060,5915,0,4620,1703,0,6600,2550,0,0,0,0,16955,7965,0,0,0,0,41600,16710
