Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'860699000',302,NO,KG,4,53,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,424,0,0,0,0,0,0,0,0,0,2,23,441,0,0,0
2,2002,'860711000',103,,KG,0,85000,28409,0,0,0,0,0,0,0,85000,28409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860711000',203,,KG,0,3500,29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860711000',213,,KG,0,7400,56628,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,56628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860711000',304,,KG,0,33293,30103,0,0,0,0,0,0,0,33293,30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860712000',304,,KG,0,523,20946,0,523,20946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',103,,KG,0,134192,32812,0,13392,3379,0,0,0,0,0,0,0,0,0,0,2400,1849,0,33600,8791,0,1605,624,0,0,0,0,0,0,0,28092,4771,0,54032,12977,0,1071,421
2,2002,'860719000',105,,KG,0,378113,107842,0,31947,6250,0,4938,960,0,188160,62800,0,92728,26468,0,23900,3704,0,1200,603,0,3240,947,0,0,0,0,19440,3251,0,1400,284,0,9640,2329,0,1520,246
2,2002,'860719000',106,,KG,0,12790,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,801,0,0,0,0,2800,1166,0,1720,640,0,5530,2209
2,2002,'860719000',203,,KG,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',205,,KG,0,5184,13231,0,2948,10865,0,141,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,388,0,0,0,0,0,0,0,1495,1557,0,0,0
2,2002,'860719000',210,,KG,0,14576,43174,0,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14406,42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',213,,KG,0,4244,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,469,0,3880,2729,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',215,,KG,0,200,4559,0,0,0,0,0,0,0,0,0,0,200,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',220,,KG,0,6000,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',225,,KG,0,437,2009,0,0,0,0,140,359,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1116,0,127,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860719000',304,,KG,0,423,333,0,0,0,0,0,0,0,0,0,0,423,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860721000',203,,KG,0,7246,29206,0,0,0,0,3607,14107,0,3569,14011,0,0,0,0,0,0,0,70,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860721000',207,,KG,0,3014,5750,0,0,0,0,0,0,0,3014,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860721000',213,,KG,0,224191,1015890,0,49478,210131,0,14245,57676,0,20242,100643,0,24173,111145,0,27974,149773,0,12510,50213,0,39786,160377,0,5778,32446,0,19424,84793,0,5763,34852,0,376,3995,0,4442,19846
2,2002,'860721000',220,,KG,0,356,2741,0,99,827,0,240,971,0,0,0,0,0,0,0,0,0,0,17,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860721000',225,,KG,0,230,3223,0,0,0,0,150,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,385,0,0,0,0,0,0,0,0,0,0,50,740
2,2002,'860721000',227,,KG,0,158,895,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,26,315,0,0,0,0,0,0,0,0,0,0,32,253,0,0,0,0,0,0
2,2002,'860721000',304,,KG,0,3330,84866,0,46,1415,0,32,691,0,411,10850,0,0,0,0,541,27996,0,70,248,0,1016,6113,0,114,711,0,0,0,0,0,0,0,0,0,0,1100,36842
2,2002,'860729000',103,,KG,0,131995,49236,0,0,0,0,0,0,0,0,0,0,0,0,0,129267,41143,0,0,0,0,0,0,0,0,0,0,0,0,0,900,739,0,0,0,0,1828,7354
2,2002,'860729000',106,,KG,0,18197,7752,0,3027,1264,0,0,0,0,590,240,0,1270,544,0,0,0,0,2790,1200,0,3725,1700,0,2730,1252,0,575,276,0,1410,416,0,1280,536,0,800,324
2,2002,'860729000',117,,KG,0,1928,3303,0,0,0,0,154,275,0,764,1063,0,0,0,0,0,0,0,214,425,0,0,0,0,0,0,0,0,0,0,417,812,0,379,728,0,0,0
2,2002,'860729000',203,,KG,0,503,1726,0,0,0,0,0,0,0,0,0,0,312,769,0,191,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860729000',205,,KG,0,1931,12541,0,457,2970,0,0,0,0,480,2866,0,0,0,0,20,821,0,0,0,0,0,0,0,480,2763,0,0,0,0,0,0,0,494,3121,0,0,0
2,2002,'860729000',213,,KG,0,28331,99905,0,0,0,0,0,0,0,195,4398,0,90,537,0,18,694,0,0,0,0,0,0,0,8638,26062,0,0,0,0,10338,40601,0,8966,27245,0,86,368
2,2002,'860729000',215,,KG,0,69,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860729000',304,,KG,0,9436,33720,0,8900,24591,0,0,0,0,425,1076,0,0,0,0,0,0,0,0,0,0,4,4882,0,0,0,0,0,0,0,51,868,0,56,2303,0,0,0
2,2002,'860730000',105,,KG,0,22036,9498,0,0,0,0,1237,665,0,0,0,0,120,2855,0,6850,2438,0,0,0,0,4560,1145,0,1910,483,0,0,0,0,0,0,0,2700,704,0,4659,1208
2,2002,'860730000',203,,KG,0,6492,30774,0,0,0,0,162,878,0,2405,12109,0,0,0,0,0,0,0,0,0,0,3500,15203,0,260,2122,0,165,462,0,0,0,0,0,0,0,0,0
2,2002,'860730000',204,,KG,0,351,252,0,0,0,0,351,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860730000',207,,KG,0,19264,38613,0,0,0,0,3813,6944,0,2283,4930,0,0,0,0,300,799,0,2283,4301,0,2283,4417,0,3424,6540,0,0,0,0,0,0,0,1455,2778,0,3423,7904
2,2002,'860730000',208,,KG,0,1356,6399,0,0,0,0,0,0,0,0,0,0,1356,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860730000',213,,KG,0,82001,211799,0,8474,20247,0,4229,10103,0,12418,19725,0,6853,15989,0,10429,24573,0,0,0,0,4917,16228,0,8454,20347,0,5813,17578,0,16932,58581,0,3482,8428,0,0,0
2,2002,'860730000',304,,KG,0,3623,13045,0,409,5286,0,2765,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,5053,0,0,0
2,2002,'860791000',103,,KG,0,88357,112533,0,0,0,0,0,0,0,0,0,0,0,0,0,26960,35341,0,0,0,0,13460,17021,0,13480,16407,0,13410,16207,0,12580,16365,0,0,0,0,8467,11192
2,2002,'860791000',202,,KG,0,30,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,330,0,0,0
2,2002,'860791000',213,,KG,0,86,1552,0,0,0,0,0,0,0,52,201,0,0,0,0,0,0,0,0,0,0,22,711,0,0,0,0,0,0,0,0,0,0,12,640,0,0,0
2,2002,'860791000',304,,KG,0,119,903,0,0,0,0,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860799000',103,,KG,0,6197,8533,0,0,0,0,0,0,0,0,0,0,2750,2240,0,0,0,0,2511,3364,0,174,995,0,116,254,0,127,231,0,230,789,0,289,660,0,0,0
2,2002,'860799000',105,,KG,0,160210,173095,0,15099,25353,0,11294,22927,0,8608,14552,0,4983,9886,0,6604,11478,0,9073,8951,0,9490,13684,0,160,381,0,48048,17595,0,17738,14152,0,15423,16331,0,13690,17805
2,2002,'860799000',106,,KG,0,455,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,396,0,395,270,0,0,0,0,0,0,0,0,0
2,2002,'860799000',108,,KG,0,17954,56761,0,205,838,0,1344,5442,0,3303,13145,0,130,2137,0,428,511,0,936,2070,0,4259,11550,0,391,5384,0,4481,9523,0,252,3520,0,650,624,0,1575,2017
2,2002,'860799000',112,,KG,0,256,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,542,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860799000',117,,KG,0,218,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,211
2,2002,'860799000',203,,KG,0,418,3373,0,0,0,0,98,753,0,0,0,0,0,0,0,0,0,0,320,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860799000',204,,KG,0,2624,1683,0,2624,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860799000',205,,KG,0,13633,47919,0,1727,6453,0,1049,3624,0,4135,9191,0,1127,3644,0,1108,3597,0,1297,4008,0,969,9134,0,695,2587,0,210,638,0,971,3656,0,230,846,0,115,541
2,2002,'860799000',210,,KG,0,220258,608843,0,35480,100993,0,9020,22535,0,42234,115936,0,21403,50128,0,29823,82837,0,21091,59808,0,14430,43793,0,24720,73112,0,7435,16490,0,9138,26498,0,4581,13378,0,903,3335
2,2002,'860799000',213,,KG,0,77248,442628,0,11456,60729,0,1696,6378,0,12605,68299,0,7682,38890,0,5425,27912,0,4297,23461,0,3796,20282,0,4239,20805,0,3749,19616,0,18107,128253,0,100,5146,0,4096,22857
2,2002,'860799000',215,,KG,0,4154,29066,0,11,1419,0,61,489,0,823,2638,0,587,3331,0,117,2410,0,243,2150,0,171,3273,0,208,3470,0,0,0,0,418,2989,0,1445,6457,0,70,440
2,2002,'860799000',220,,KG,0,499,4367,0,0,0,0,0,0,0,489,3832,0,0,0,0,0,0,0,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860799000',225,,KG,0,104089,401781,0,2695,9432,0,12081,44177,0,11862,55744,0,19791,65623,0,1933,6669,0,3050,24924,0,13507,48109,0,1367,6195,0,1764,9320,0,11902,41352,0,11692,44571,0,12445,45665
2,2002,'860799000',302,,KG,0,7720,80577,0,3556,34769,0,3026,30919,0,592,12324,0,0,0,0,0,0,0,178,801,0,0,0,0,0,0,0,187,786,0,181,978,0,0,0,0,0,0
2,2002,'860799000',304,,KG,0,501737,952779,0,63690,141808,0,27824,99048,0,58601,165861,0,55417,113189,0,75673,118623,0,34034,39170,0,28036,20611,0,33864,51820,0,38562,30172,0,6327,13847,0,53912,108440,0,25797,50190
2,2002,'860800000',205,,KG,0,2272,23139,0,0,0,0,0,0,0,516,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,13430,0,516,4971
2,2002,'860800000',209,,KG,0,125601,99574,0,0,0,0,37198,30575,0,0,0,0,65403,49684,0,0,0,0,0,0,0,0,0,0,23000,19315,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860800000',213,,KG,0,394,2781,0,0,0,0,0,0,0,30,357,0,93,410,0,80,650,0,20,319,0,16,298,0,0,0,0,155,747,0,0,0,0,0,0,0,0,0
2,2002,'860800000',215,,KG,0,18,297,0,18,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860800000',302,,KG,0,2349,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,3194,0,0,0,0,0,0,0,0,0
2,2002,'860800000',304,,KG,0,16058,143761,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,130584,0,2616,7216,0,0,0,0,0,0,0,50,1991,0,292,2623,0,1837,1347,0,0,0
2,2002,'860800000',601,,KG,0,805,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1103,0,460,1853,0,0,0,0,0,0,0,80,473
2,2002,'860900000',103,NO,KG,3582,6515305,913015,321,683385,81225,362,620355,101979,244,420240,65022,267,379192,53573,398,829290,111397,235,332924,39499,408,742659,86558,206,321637,39231,360,623776,87820,283,496366,82461,281,655884,101347,217,409597,62903
2,2002,'860900000',105,NO,KG,8926,15070483,2623427,765,1403053,312647,988,1511552,305169,365,562960,85542,456,770827,105002,1959,3521245,653074,979,1844425,341609,348,646079,74041,1047,1020525,102363,1092,1823405,414664,380,907940,91173,257,528642,73748,290,529830,64395
2,2002,'860900000',106,NO,KG,348,921063,23820,2,4600,354,32,47640,2244,29,85980,1953,9,23200,440,22,61123,2584,34,107350,2149,64,200000,3316,51,140550,2715,23,78100,1242,27,30490,2135,23,80890,1714,32,61140,2974
2,2002,'860900000',108,NO,KG,14,35900,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15610,215,0,0,0,1,2940,281,6,17350,1866,0,0,0
2,2002,'860900000',110,NO,KG,3,10100,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7300,4421,0,0,0,0,0,0,1,2800,313
2,2002,'860900000',111,NO,KG,46,140530,10132,0,0,0,0,0,0,0,0,0,0,0,0,3,11500,832,9,27820,2901,11,36500,3390,11,26140,754,6,20760,767,4,10470,719,1,4340,368,1,3000,401
2,2002,'860900000',112,NO,KG,26,51160,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19220,904,9,22201,2007,1,2910,281,6,1049,3353,2,5780,611,0,0,0
2,2002,'860900000',113,NO,KG,110,372386,225663,12,26174,24093,19,94250,32627,9,36840,9165,7,24960,11928,0,0,0,6,18600,14516,9,26400,24339,6,21070,14372,13,49500,35791,24,53692,41911,3,13500,10656,2,7400,6265
2,2002,'860900000',117,NO,KG,1,4290,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4290,388,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',118,NO,KG,44,51013,109443,0,0,0,0,0,0,0,0,0,6,6866,12213,0,0,0,20,22609,64515,0,0,0,8,8959,16232,0,0,0,8,8959,16261,2,3620,222,0,0,0
2,2002,'860900000',127,NO,KG,1,400,1523,0,0,0,1,400,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',202,NO,KG,412,47949,57288,0,0,0,74,6270,8046,75,7463,8066,4,1131,2860,1,125,387,0,0,0,92,12210,13218,92,11452,13218,0,0,0,74,9298,11493,0,0,0,0,0,0
2,2002,'860900000',203,NO,KG,14,10885,54600,1,2150,18957,0,0,0,0,0,0,1,2000,20213,0,0,0,0,0,0,0,0,0,11,2485,13590,1,4250,1840,0,0,0,0,0,0,0,0,0
2,2002,'860900000',204,NO,KG,6,21742,3769,0,0,0,1,6000,1070,0,0,0,0,0,0,0,0,0,0,0,0,3,12000,1544,1,2000,384,0,0,0,0,0,0,1,1742,771,0,0,0
2,2002,'860900000',205,NO,KG,152,491220,317253,6,21480,2692,11,34320,29650,18,56060,37847,0,0,0,11,32220,32562,22,66000,58878,23,78300,33562,7,28450,10327,2,5730,5569,11,36180,19177,27,92880,53001,14,39600,33988
2,2002,'860900000',206,NO,KG,15,54940,33849,0,0,0,1,4320,533,2,8100,532,1,3900,578,0,0,0,0,0,0,10,34500,31837,1,4120,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',207,NO,KG,43,4652,2949,0,0,0,0,0,0,42,2352,588,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,2361,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',208,NO,KG,90,25144,10512,0,0,0,0,0,0,3,11520,8656,0,0,0,0,0,0,0,0,0,42,2352,601,3,8920,595,0,0,0,42,2352,660,0,0,0,0,0,0
2,2002,'860900000',210,NO,KG,42,150990,31469,8,21346,6482,5,18260,3362,1,3740,638,1,4090,405,5,20325,3106,0,0,0,5,16590,4523,6,23779,3233,4,15520,3532,5,20980,2961,1,3180,1581,1,3180,1646
2,2002,'860900000',213,NO,KG,1100,310054,138775,0,0,0,0,0,0,0,0,0,0,0,0,127,7548,2262,1,3070,1611,305,42044,32511,72,156527,8462,60,6834,5506,267,47568,24319,181,29474,35977,87,16989,28127
2,2002,'860900000',215,NO,KG,2,632,800,0,0,0,0,0,0,0,0,0,0,0,0,2,632,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',218,NO,KG,13,41650,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3550,687,0,0,0,0,0,0,8,25100,8494,4,13000,4312,0,0,0
2,2002,'860900000',220,NO,KG,4,5200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5200,212,0,0,0,0,0,0
2,2002,'860900000',222,NO,KG,9,34600,720,0,0,0,0,0,0,0,0,0,0,0,0,9,34600,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',224,NO,KG,10,21760,1556,0,0,0,0,0,0,10,21760,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',302,NO,KG,13,10412,40197,1,91,7192,0,0,0,0,0,0,0,0,0,0,0,0,1,145,456,3,8445,736,4,568,853,0,0,0,4,1163,30960,0,0,0,0,0,0
2,2002,'860900000',304,NO,KG,302,396252,278755,15,19750,43023,10,20537,7533,27,24618,28912,62,30571,22194,7,1812,8709,10,10981,41143,2,1081,7979,7,27920,15896,78,450,2105,15,11139,46869,41,131121,33087,28,116272,21305
2,2002,'860900000',305,NO,KG,10,41510,3984,0,0,0,0,0,0,0,0,0,5,20400,1354,5,21110,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',323,NO,KG,1,4430,914,0,0,0,0,0,0,0,0,0,1,4430,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',410,NO,KG,10,23520,889,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,293,1,2760,293,0,0,0,0,0,0,8,17760,303,0,0,0,0,0,0,0,0,0
2,2002,'860900000',543,NO,KG,2,7800,221,0,0,0,0,0,0,2,7800,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'860900000',551,NO,KG,171,679590,326796,9,33800,6091,5,18990,4620,4,16120,3923,11,42000,29853,32,119490,63634,8,31320,17080,42,177060,92506,31,122160,65051,10,47030,17914,9,28590,16534,8,34700,5769,2,8330,3821
2,2002,'860900000',601,NO,KG,566,27886,14009,0,0,0,225,1687,4569,119,1070,2619,0,0,0,1,3000,293,1,2950,324,0,0,0,2,5820,446,0,0,0,2,8440,788,215,2119,4659,1,2800,311
2,2002,'860900000',606,NO,KG,608,126297,8154,0,0,0,32,3744,328,138,15561,1383,0,0,0,63,6910,612,96,10530,1267,48,5265,608,47,5155,593,32,3450,373,34,9270,882,30,3450,366,88,62962,1742
2,2002,'860900000',615,NO,KG,8,18400,800,0,0,0,8,18400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870110000',210,NO,KG,1,178,570,1,178,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870120000',103,NO,KG,1,6000,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870120000',105,NO,KG,1,1130,393,0,0,0,1,1130,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870120000',203,NO,KG,189,1267480,1215094,14,107790,100098,0,0,0,3,19580,19241,15,98060,101739,32,215215,199118,5,36150,31869,28,183275,176714,21,136975,129908,7,46060,45951,20,129500,130209,24,158755,151414,20,136120,128833
2,2002,'870120000',213,NO,KG,146,1086265,1112085,11,92240,90831,12,88095,85511,5,39630,37480,20,154605,152025,6,47750,52242,5,42170,42183,9,65265,67441,4,26860,27671,6,48170,51751,5,42855,42868,15,107870,107031,48,330755,355051
2,2002,'870120000',218,NO,KG,1,6820,7435,0,0,0,0,0,0,0,0,0,0,0,0,1,6820,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870130000',213,NO,KG,51,469510,1061265,1,6750,20408,0,0,0,2,119400,144959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61230,184970,27,132720,411039,3,13300,37783,8,136110,262106
2,2002,'870130000',304,NO,KG,56,2172830,1581234,9,340552,273500,2,105000,74066,5,272925,210528,3,143287,99267,18,617937,424632,5,168450,112213,6,237653,164238,4,118049,79999,1,74450,66839,0,0,0,2,91810,73065,1,2717,2887
2,2002,'870130000',410,NO,KG,3,88570,61733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31530,21052,2,57040,40681,0,0,0
2,2002,'870190011',103,NO,KG,25,88895,57718,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,1154,1,3490,2205,0,0,0,6,18415,12244,0,0,0,2,6700,2787,0,0,0,15,56990,39328
2,2002,'870190011',205,NO,KG,1053,5197511,5157358,104,495264,493748,46,236871,241471,114,514864,512292,158,844131,800536,68,374932,362716,66,361741,346137,138,642782,640134,97,490829,490855,56,291557,276377,29,120204,128863,55,247982,267802,122,576354,596427
2,2002,'870190011',207,NO,KG,7,33710,27224,0,0,0,2,9200,1804,0,0,0,0,0,0,3,13000,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11510,14814,0,0,0
2,2002,'870190011',210,NO,KG,380,1807790,1917485,33,148180,157026,4,17992,21851,58,253345,281630,48,241590,249459,8,36548,44375,56,271923,273527,14,77879,78169,24,124735,123670,16,81382,95770,65,292447,315962,40,186350,197461,14,75419,78585
2,2002,'870190011',213,NO,KG,386,2013608,1874655,32,153720,129626,8,34192,26174,1,5100,7666,35,206086,199911,66,367725,337923,14,77550,72462,30,168140,160690,62,321880,303660,28,131088,117580,31,149981,140880,32,166804,173818,47,231342,204265
2,2002,'870190011',220,NO,KG,285,1170744,1028848,28,112464,101685,25,93395,91302,9,34895,31647,53,216083,188502,17,71162,65573,59,245924,205829,24,93778,82911,9,42174,37148,19,82498,71113,26,112490,94800,11,46411,39892,5,19470,18446
2,2002,'870190011',302,NO,KG,2,13082,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9072,9867,0,0,0,0,0,0,0,0,0,0,0,0,1,4010,1727,0,0,0
