Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'640219000',103,PR,KG,6650,5900,29663,750,590,3608,0,0,0,0,0,0,5900,5310,26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640219000',105,PR,KG,293400,235765,542811,11754,11039,25183,27184,18083,43132,29727,25953,61945,14349,12984,40887,31549,27582,65085,19493,15571,26346,20010,15709,28739,27951,21974,45213,13184,11067,20070,40231,33880,96275,39375,27888,57820,18593,14035,32116
2,2002,500,'640219000',106,PR,KG,2640,2565,4048,2640,2565,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640219000',110,PR,KG,2740,2061,9120,0,0,0,0,0,0,0,0,0,0,0,0,2740,2061,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640219000',118,PR,KG,1812,1190,5021,0,0,0,1812,1190,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640219000',220,PR,KG,1838,1215,11211,0,0,0,0,0,0,1330,827,7854,0,0,0,0,0,0,0,0,0,65,61,523,0,0,0,0,0,0,0,0,0,443,327,2834,0,0,0
2,2002,500,'640219000',304,PR,KG,168,160,887,0,0,0,0,0,0,0,0,0,0,0,0,60,60,256,108,100,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640220000',105,PR,KG,229883,42003,24105,0,0,0,2000,250,709,74563,12516,10146,119120,20841,7059,19080,5366,4544,15120,3030,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640220000',110,PR,KG,15000,4500,3128,0,0,0,0,0,0,9300,2790,1997,5700,1710,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640230000',105,PR,KG,8440,9468,10393,210,198,204,0,0,0,3220,3220,3072,300,1041,2544,0,0,0,0,0,0,0,0,0,2640,2630,1865,0,0,0,0,0,0,2070,2379,2708,0,0,0
2,2002,500,'640291000',103,PR,KG,3204,6249,3313,1000,2200,1856,0,0,0,0,0,0,0,0,0,1904,3509,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,540,1062,0,0,0
2,2002,500,'640291000',105,PR,KG,610270,512232,548403,7250,8276,8773,12672,16434,8230,4920,4695,3585,16740,4572,2572,7105,8279,4413,10458,6578,15187,17285,7552,9335,26081,18315,38606,132531,100871,122426,218473,197676,179052,129955,112582,133354,26800,26402,22870
2,2002,500,'640291000',106,PR,KG,4470,2867,4589,2760,2554,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,313,843,0,0,0
2,2002,500,'640291000',110,PR,KG,1170,2414,1828,0,0,0,0,0,0,0,0,0,370,899,570,0,0,0,0,0,0,600,1015,965,0,0,0,0,0,0,200,500,293,0,0,0,0,0,0
2,2002,500,'640291000',111,PR,KG,1295,503,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,503,1154,0,0,0,0,0,0
2,2002,500,'640299010',103,PR,KG,68772,66045,112334,4800,4362,9729,11590,10537,22690,3200,2909,6444,8182,6285,15853,11347,17221,8792,12307,11046,15110,3550,2840,7242,7100,5680,14464,1940,1552,3962,1226,613,825,3530,3000,7223,0,0,0
2,2002,500,'640299010',105,PR,KG,6420495,3667047,3875375,460787,220738,251754,696883,432072,529665,605464,344519,404707,456887,252854,263592,316289,202121,220237,385041,201830,205951,399325,202548,213071,653499,406994,419865,618996,334225,325622,533024,330531,310018,732392,419964,393052,561908,318651,337841
2,2002,500,'640299010',106,PR,KG,76760,56178,37541,14720,10380,7769,2640,1320,1966,4800,4200,1766,12360,7980,7325,6540,5454,2442,4800,4200,1645,0,0,0,7990,5789,3871,13310,8455,7399,4800,4200,1685,0,0,0,4800,4200,1673
2,2002,500,'640299010',108,PR,KG,23550,6992,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,6992,3953
2,2002,500,'640299010',110,PR,KG,8494,7848,21232,0,0,0,800,642,2242,1300,1087,4065,5064,4355,6500,930,864,7891,0,0,0,0,0,0,0,0,0,0,0,0,400,900,534,0,0,0,0,0,0
2,2002,500,'640299010',118,PR,KG,62307,57051,109602,1965,1179,1882,0,0,0,2688,1612,2509,0,0,0,0,0,0,12920,7752,11506,12805,13743,25327,2228,2005,6314,10100,12120,22296,2951,3640,4896,16650,15000,34872,0,0,0
2,2002,500,'640299010',120,PR,KG,4920,3363,4160,0,0,0,0,0,0,0,0,0,4920,3363,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299010',246,PR,KG,1000,750,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,750,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299010',304,PR,KG,316,316,2024,0,0,0,0,0,0,316,316,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',103,PR,KG,94640,36486,29419,0,0,0,9000,3564,2631,10640,3564,3063,27000,10746,8966,36000,13824,11316,12000,4788,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',105,PR,KG,2267109,912314,781449,104314,39599,34750,95739,43639,59351,390414,157288,171923,557780,238250,236423,431432,179831,134825,189419,79009,43233,78921,23793,18334,82367,30588,15837,87835,31052,15511,153890,56008,30574,51575,18106,10815,43423,15151,9873
2,2002,500,'640299021',106,PR,KG,13592,3676,5865,0,0,0,0,0,0,7580,2668,3877,6012,1008,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',110,PR,KG,96387,28868,44820,0,0,0,0,0,0,42432,13449,20808,25273,7757,11097,9096,2523,4750,19586,5139,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',111,PR,KG,56867,22041,31034,0,0,0,15283,6096,7519,8670,3499,6291,14124,5452,8518,1690,640,1136,0,0,0,1360,544,745,0,0,0,0,0,0,4400,1760,2476,11340,4050,4349,0,0,0
2,2002,500,'640299021',113,PR,KG,600,225,843,0,0,0,600,225,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',118,PR,KG,14476,11134,19713,0,0,0,6000,4472,8520,3876,2522,4101,4600,4140,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',213,PR,KG,1464,879,3370,0,0,0,0,0,0,0,0,0,1464,879,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',218,PR,KG,302,181,906,0,0,0,0,0,0,0,0,0,0,0,0,302,181,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299021',220,PR,KG,29017,16619,35742,6147,3390,7865,8770,3146,10135,5800,2988,7224,7820,6855,9701,480,240,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',105,PR,KG,1076529,485922,633710,45335,18627,28479,40632,15958,35170,141490,64882,87800,466785,205733,253071,202036,79360,109941,112282,67210,69146,16075,9591,12606,7390,3144,8379,1188,1023,1008,28446,12198,15814,7655,4139,6403,7215,4057,5893
2,2002,500,'640299029',106,PR,KG,2050,1490,2165,0,0,0,0,0,0,2050,1490,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',110,PR,KG,16610,6781,9876,0,0,0,0,0,0,6000,1800,2989,9040,4510,6136,0,0,0,1570,471,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',111,PR,KG,7882,2870,5646,0,0,0,0,0,0,1170,473,871,768,256,513,5944,2141,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',113,PR,KG,180,75,278,0,0,0,180,75,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',218,PR,KG,5120,8840,4285,0,0,0,0,0,0,5120,8840,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299029',220,PR,KG,572,480,1028,572,480,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299090',103,PR,KG,9000,3546,2568,0,0,0,0,0,0,0,0,0,0,0,0,9000,3546,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299090',105,PR,KG,355261,175125,141433,38790,20976,11616,31006,11208,10796,6606,3761,4929,51670,23415,10737,23135,13297,4575,14310,5486,6269,27228,22251,11191,25986,11455,9587,40030,11493,8561,21260,9074,11917,38812,24218,21201,36428,18491,30054
2,2002,500,'640299090',106,PR,KG,5250,630,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,630,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640299090',117,PR,KG,8400,8750,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8750,1607,0,0,0,0,0,0,0,0,0
2,2002,500,'640312010',105,PR,KG,175,430,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,90,852,90,340,916
2,2002,500,'640319011',103,PR,KG,699,533,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,533,3201,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640319011',105,PR,KG,50316,40021,182824,24408,19202,93503,12600,10835,42821,0,0,0,0,0,0,9708,7133,34270,0,0,0,3600,2851,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640319019',105,PR,KG,3000,3153,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3153,12018,0,0,0,0,0,0
2,2002,500,'640319090',105,PR,KG,16948,15462,102244,4808,3503,23547,5380,5261,35485,1564,1460,9759,0,0,0,3996,4028,26188,0,0,0,1200,1210,7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640319090',231,PR,KG,500,286,1861,500,286,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640320021',218,PR,KG,7300,3188,22211,0,0,0,3650,1594,11042,3650,1594,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640320021',220,PR,KG,120,87,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,87,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640340011',105,PR,KG,6414,11565,17587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,6426,9677,0,0,0,0,0,0,0,0,0,1140,2419,3482,1704,2720,4428
2,2002,500,'640340011',304,PR,KG,443,599,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,384,4284,172,215,2717,0,0,0
2,2002,500,'640351022',218,PR,KG,296,243,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,243,1485,0,0,0,0,0,0,0,0,0
2,2002,500,'640351022',220,PR,KG,1362,1378,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,565,1900,0,0,0,862,813,5602,0,0,0,0,0,0,0,0,0
2,2002,500,'640359011',105,PR,KG,6592,1738,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,748,582,3960,990,814,0,0,0,0,0,0,0,0,0
2,2002,500,'640359031',103,PR,KG,127,145,4644,0,0,0,0,0,0,83,83,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,2063
2,2002,500,'640359031',210,PR,KG,53,50,2313,0,0,0,0,0,0,0,0,0,0,0,0,53,50,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359031',220,PR,KG,507,505,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,93,1579,0,0,0,157,152,785,0,0,0,252,260,1786,0,0,0
2,2002,500,'640359032',103,PR,KG,528,264,5673,0,0,0,478,239,5180,50,25,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359032',218,PR,KG,2550,1473,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1473,9292,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359032',220,PR,KG,90,92,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78,570,15,14,239
2,2002,500,'640359034',103,PR,KG,42,57,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359034',123,PR,KG,300,105,283,0,0,0,0,0,0,300,105,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359035',105,PR,KG,336,251,201,0,0,0,0,0,0,0,0,0,0,0,0,336,251,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359035',123,PR,KG,657,368,528,0,0,0,0,0,0,657,368,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359035',218,PR,KG,11094,4797,34784,0,0,0,4639,2097,14370,6455,2700,20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640359035',220,PR,KG,829,662,2390,0,0,0,430,390,1218,0,0,0,0,0,0,0,0,0,360,237,919,0,0,0,0,0,0,0,0,0,0,0,0,39,35,253,0,0,0
2,2002,500,'640391011',105,PR,KG,13687,16640,35261,1540,1232,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,3168,3624,5924,8039,12882,832,660,1798,77,198,456,804,760,2034,2590,2583,12407
2,2002,500,'640391011',106,PR,KG,84,128,664,84,128,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391011',110,PR,KG,2963,2970,8760,0,0,0,0,0,0,1289,1598,3958,0,0,0,0,0,0,0,0,0,210,202,640,1464,1170,4162,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391011',118,PR,KG,5560,6055,26564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,360,1430,5160,5695,25134,0,0,0
2,2002,500,'640391011',231,PR,KG,272,365,1528,0,0,0,0,0,0,0,0,0,272,365,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391012',103,PR,KG,2340,4212,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,4032,6174,0,0,0,100,180,354,0,0,0
2,2002,500,'640391012',105,PR,KG,32131,42705,69050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,4725,6299,4116,4841,7166,8226,11200,17191,3305,4393,7808,12070,15334,25220,2164,2212,5366
2,2002,500,'640391012',110,PR,KG,4922,5306,34365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,2302,15267,2028,2462,13882,0,0,0,638,542,5216
2,2002,500,'640391012',205,PR,KG,480,456,3330,0,0,0,0,0,0,480,456,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391012',207,PR,KG,232,232,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,1075,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391012',218,PR,KG,1827,1494,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,759,4915,275,200,904,563,535,2621,0,0,0,0,0,0
2,2002,500,'640391012',220,PR,KG,6066,6216,30185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,2839,11325,3215,3040,17685,264,293,750,41,44,425,0,0,0
2,2002,500,'640391012',304,PR,KG,10985,13299,134372,0,0,0,0,0,0,1807,2378,24348,0,0,0,0,0,0,0,0,0,2360,2200,14685,0,0,0,0,0,0,2185,2550,30346,1379,1724,19084,3254,4447,45909
2,2002,500,'640391019',120,PR,KG,19345,14169,39596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,4214,13987,0,0,0,0,0,0,7769,5343,13743,3296,3035,7550,2260,1577,4316,0,0,0
2,2002,500,'640391019',122,PR,KG,9106,7746,24708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2744,5700,0,0,0,2450,1931,7260,2766,2190,8162,1090,881,3586,0,0,0,0,0,0
2,2002,500,'640391019',304,PR,KG,91,150,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,150,1175
2,2002,500,'640391022',106,PR,KG,296,324,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,324,1456,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640391022',218,PR,KG,164,135,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,135,830,0,0,0,0,0,0,0,0,0
2,2002,500,'640391022',220,PR,KG,2012,1896,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,96,536,1139,1198,3830,753,602,3954,0,0,0,0,0,0,0,0,0
2,2002,500,'640399011',103,PR,KG,4542,3447,7526,0,0,0,0,0,0,4284,3123,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,324,794,0,0,0
2,2002,500,'640399011',105,PR,KG,293508,278241,923146,20351,19795,72085,23770,20396,59543,39640,36628,131554,32173,29452,96269,8240,8267,24285,10730,10540,38023,15505,14995,63516,29544,28536,95510,55977,53737,164182,17507,16887,55877,17014,17811,50681,23057,21197,71621
2,2002,500,'640399011',110,PR,KG,62308,57838,202181,4000,3437,12291,17054,15411,54064,5032,5530,17419,4299,4080,14331,2200,2127,6788,4000,3600,12536,1160,820,4509,4000,3200,12186,5013,5137,15018,5000,4500,15171,3660,3646,13581,6890,6350,24287
2,2002,500,'640399011',117,PR,KG,1125,1262,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1262,4114,0,0,0,0,0,0,0,0,0
2,2002,500,'640399011',118,PR,KG,160244,149572,564336,9650,9639,33345,21410,19093,68132,8000,7200,24742,21830,21587,74224,20820,20281,67753,11384,11486,43320,3680,3380,13654,11160,9012,40787,21020,18399,78932,10800,11100,33415,19470,17435,81153,1020,960,4879
2,2002,500,'640399011',210,PR,KG,10,8,356,0,0,0,0,0,0,10,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640399011',304,PR,KG,2564,2471,13253,300,127,2414,0,0,0,0,0,0,1290,1547,3534,0,0,0,0,0,0,0,0,0,0,0,0,202,180,1343,0,0,0,0,0,0,772,617,5962
2,2002,500,'640399012',105,PR,KG,54348,54253,126067,0,0,0,300,286,1213,2686,2785,6616,3802,3682,7461,0,0,0,1200,1220,2225,6014,5591,9903,11790,12469,34535,9877,9708,24107,6032,5534,15431,4704,4837,7396,7943,8141,17180
2,2002,500,'640399012',110,PR,KG,3900,3908,22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,2208,11126,0,0,0,492,440,3050,1400,1260,8697
2,2002,500,'640399012',123,PR,KG,400,273,408,0,0,0,0,0,0,0,0,0,400,273,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640399012',205,PR,KG,1440,1367,8381,0,0,0,0,0,0,1440,1367,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640399012',207,PR,KG,165,99,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,99,747,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'640399012',220,PR,KG,5808,6210,38351,543,550,1580,600,720,2323,694,640,3278,0,0,0,44,44,650,0,0,0,639,602,9546,1488,1775,6128,732,766,3799,0,0,0,967,980,8760,101,133,2287
2,2002,500,'640399013',105,PR,KG,25534,17346,33640,425,447,1671,228,145,596,9831,6363,8053,2512,1438,3982,3049,1317,2371,0,0,0,0,0,0,1371,810,3133,3124,2818,3610,0,0,0,792,781,2228,4202,3227,7996
2,2002,500,'640399013',106,PR,KG,2134,1473,4674,0,0,0,674,427,868,160,96,432,0,0,0,0,0,0,0,0,0,0,0,0,1300,950,3374,0,0,0,0,0,0,0,0,0,0,0,0
