Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'930320000',220,NO,KG,72,360,7420,0,0,0,0,0,0,14,54,2165,2,18,1341,0,0,0,0,0,0,49,245,2214,0,0,0,0,0,0,0,0,0,2,8,227,5,35,1473
2,2000,404,'930330000',213,NO,KG,6,58,809,0,0,0,0,0,0,6,58,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'930330000',225,NO,KG,5,24,518,5,24,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'930330000',304,NO,KG,29,132,5445,5,22,1109,0,0,0,0,0,0,2,15,556,0,0,0,0,0,0,11,40,925,10,50,2514,0,0,0,0,0,0,1,5,341,0,0,0
2,2000,404,'930400000',103,NO,KG,400,125,1025,0,0,0,0,0,0,0,0,0,0,0,0,400,125,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'930400000',213,NO,KG,13,91,1192,0,0,0,3,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,547,0,0,0,4,28,332,0,0,0
2,2000,404,'930400000',304,NO,KG,16047,3801,13897,65,30,285,0,0,0,3024,459,2663,58,42,255,3064,1256,2852,1349,82,641,684,49,517,167,94,737,2266,175,1716,1962,226,1334,3408,1388,2897,0,0,0
2,2000,404,'930510020',304,,KG,0,80,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'930529000',220,,KG,0,73,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1870,0,10,518,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,0,0,0
2,2000,404,'930529000',225,,KG,0,20,757,0,20,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
