Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'390110020',213,,KG,0,300,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,205,0,0,0
2,2001,101,'390110020',304,,KG,0,785,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,517,0,0,0
2,2001,101,'390110060',304,,KG,0,1284,1419,0,0,0,0,494,541,0,0,0,0,190,582,0,0,0,0,600,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390120010',208,,KG,0,1100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,395,0,0,0,0,0,0,0,0,0
2,2001,101,'390120010',213,,KG,0,3400,1301,0,0,0,0,0,0,0,0,0,0,1000,414,0,2400,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390120010',304,,KG,0,8370,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,296,0,0,0,0,0,0,0,0,0,0,4989,1491,0,2721,795
2,2001,101,'390190010',210,,KG,0,5000,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,823,0,0,0
2,2001,101,'390190010',304,,KG,0,1849,1439,0,0,0,0,0,0,0,799,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,558,0,650,317
2,2001,101,'390210010',105,,KG,0,950,493,0,0,0,0,0,0,0,950,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390210010',106,,KG,0,800,218,0,0,0,0,0,0,0,0,0,0,800,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390210010',111,,KG,0,600,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390210010',113,,KG,0,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'390210010',205,,KG,0,7450,4084,0,1000,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,821,0,0,0,0,2700,1453,0,750,399,0,500,300,0,1000,563
2,2001,101,'390210010',208,,KG,0,4275,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,381,0,0,0,0,0,0,0,3275,1754,0,0,0
2,2001,101,'390210010',210,,KG,0,1250,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,479,0,0,0,0,0,0,0,0,0
2,2001,101,'390210010',302,,KG,0,26529,8541,0,3628,1309,0,0,0,0,0,0,0,450,285,0,2651,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,5733,0,0,0
