Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'000000099',312,,KG,0,2380,13160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,13160,0,0,0
2,2001,500,'000000099',402,,KG,0,3834,19000,0,3834,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'000000099',406,,KG,0,1900,745,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'000000099',409,,KG,0,5850,17560,0,0,0,0,0,0,0,0,0,0,5850,17560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'000000099',410,,KG,0,18354,24696,0,0,0,0,0,0,0,1312,4561,0,658,750,0,0,0,0,584,1734,0,1800,15010,0,0,0,0,0,0,0,14000,2641,0,0,0,0,0,0
2,2001,500,'000000099',412,,KG,0,318,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3343,0,0,0
2,2001,500,'000000099',506,,KG,0,5220,23757,0,0,0,0,0,0,0,0,0,0,320,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,21408
2,2001,500,'000000099',551,,KG,0,16080,15399,0,0,0,0,0,0,0,1823,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,2322,0,8740,9623,0,0,0
2,2001,500,'000000099',601,,KG,0,460283,823922,0,35065,21997,0,7336,20048,0,35386,18328,0,26148,86354,0,17482,26570,0,7506,22798,0,28419,42918,0,11064,9306,0,22783,76386,0,109455,160114,0,89769,195952,0,69870,143151
2,2001,500,'000000099',606,,KG,0,288269,253717,0,8270,4223,0,18120,62269,0,13050,3515,0,11710,6687,0,4200,1432,0,59037,14939,0,7170,2562,0,18842,83405,0,7970,6745,0,2540,824,0,6230,2183,0,131130,64933
