Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'560110000',105,,KG,0,7427,9689,0,0,0,0,774,830,0,646,834,0,338,472,0,288,460,0,450,529,0,0,0,0,613,806,0,1803,2321,0,739,938,0,650,927,0,1126,1572
2,2000,604,'560129000',304,,KG,0,6100,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,2313,0,3000,1273
2,2000,604,'560129000',606,,KG,0,3330,847,0,3330,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560290000',106,SM,KG,39,291,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,291,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560312230',103,SM,KG,13676598,567180,209287,0,0,0,0,0,0,206976,8589,3255,3353970,139186,51740,1059072,43951,16234,148988,5960,2109,0,0,0,607000,25190,9304,5314577,220386,81460,2986015,123918,45185,0,0,0,0,0,0
2,2000,604,'560312240',103,SM,KG,37800,1890,597,0,0,0,0,0,0,0,0,0,0,0,0,16200,810,214,0,0,0,21600,1080,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560312240',105,SM,KG,115344,5851,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57024,2851,687,0,0,0,0,0,0,0,0,0,58320,3000,704,0,0,0
2,2000,604,'560313230',103,SM,KG,47920,3833,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47920,3833,1402,0,0,0
2,2000,604,'560313240',105,SM,KG,14400,1040,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1040,416,0,0,0
2,2000,604,'560314220',103,SM,KG,378,180,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,180,288,0,0,0,0,0,0
2,2000,604,'560392210',103,SM,KG,15000,420,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,420,641
2,2000,604,'560392220',103,SM,KG,40000,1180,1171,15000,390,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,430,494,10000,360,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560392230',105,SM,KG,165000,8250,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82500,4125,887,82500,4125,907
2,2000,604,'560392240',103,SM,KG,164461,8485,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80481,4024,2211,0,0,0,0,0,0,0,0,0,83980,4461,2213
2,2000,604,'560392290',103,SM,KG,6338,412,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,412,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560393290',103,SM,KG,3216,386,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,386,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560394290',105,SM,KG,309856,278872,28694,21958,19762,1941,44310,39879,4014,44791,40312,4155,11066,9959,992,32917,29626,3033,10996,9896,1003,33120,29808,2994,34074,30668,3145,32211,28990,3035,11115,10004,1103,22321,20089,2187,10977,9879,1092
2,2000,604,'560394290',111,SM,KG,1306,3501,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,3501,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560394290',117,SM,KG,93084,91770,10317,13147,11973,1429,12937,11812,1444,6685,6093,743,12967,12550,1429,6367,6159,722,13251,12333,1444,0,0,0,8545,12311,1031,6718,6626,719,6195,5843,676,6272,6070,680,0,0,0
2,2000,604,'560394290',125,SM,KG,963,1446,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,1446,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560410000',304,,KG,0,597,313,0,0,0,0,0,0,0,0,0,0,0,0,0,597,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560710010',111,,KG,0,21600,2227,0,10800,1068,0,0,0,0,0,0,0,0,0,0,10800,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560710010',123,,KG,0,180620,17223,0,0,0,0,0,0,0,0,0,0,45964,4542,0,23017,2271,0,0,0,0,22809,2366,0,10800,823,0,45705,4732,0,21525,1644,0,10800,845,0,0,0
2,2000,604,'560710010',127,,KG,0,65136,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32628,3107,0,21708,2065,0,0,0,0,10800,763,0,0,0
2,2000,604,'560721000',127,,KG,0,49980,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,3176,0,0,0,0,0,0
2,2000,604,'560721000',543,,KG,0,17100,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560730000',127,,KG,0,1450,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560741000',103,,KG,0,9605,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,1517
2,2000,604,'560741000',105,,KG,0,18320,2727,0,4550,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,852,0,0,0,0,0,0,0,0,0,0,8123,1230
2,2000,604,'560741000',127,,KG,0,16191,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,2215,0,0,0,0,5568,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560749010',103,,KG,0,218704,42546,0,12930,2175,0,18340,3132,0,26581,4732,0,12528,2952,0,17880,3232,0,15289,3017,0,16177,3402,0,18962,3809,0,23678,4195,0,13735,2825,0,12543,2486,0,30061,6589
2,2000,604,'560749010',105,,KG,0,4700,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,388,0,0,0,0,0,0,0,2000,397,0,0,0
2,2000,604,'560749090',103,,KG,0,32865,6889,0,0,0,0,1734,385,0,3194,763,0,9937,2072,0,1898,398,0,2085,449,0,2470,567,0,0,0,0,5752,982,0,3234,703,0,1563,350,0,998,220
2,2000,604,'560749090',105,,KG,0,4297,564,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,342,0,0,0
2,2000,604,'560750000',103,,KG,0,8355,3205,0,1808,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,592,0,1724,664,0,1685,643,0,0,0,0,1630,619,0,0,0,0,0,0
2,2000,604,'560750000',105,,KG,0,11370,3604,0,5318,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,1754,0,0,0,0,0,0,0,0,0,0,631,216
2,2000,604,'560790000',105,,KG,0,65294,2962,0,14000,944,0,0,0,0,26360,760,0,0,0,0,0,0,0,0,0,0,10660,529,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,729
2,2000,604,'560819011',103,,KG,0,1200,390,0,0,0,0,1200,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'560819011',105,,KG,0,6600,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,2157,0,0,0,0,0,0,0,0,0
