Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'870323000',210,,NO,0,1,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165
2,1992,400,'870323000',213,,NO,0,263,1139221,0,27,154658,0,34,156981,0,31,125977,0,50,276054,0,15,40870,0,11,36507,0,19,77802,0,23,111152,0,6,25328,0,23,70602,0,11,26810,0,13,36480
2,1992,400,'870323000',220,,NO,0,33,84391,0,0,0,0,5,17174,0,2,7149,0,12,35250,0,1,7873,0,0,0,0,4,6111,0,0,0,0,1,1638,0,4,2894,0,2,2829,0,2,3473
2,1992,400,'870323000',302,,NO,0,2,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167,0,0,0,0,1,1932
2,1992,400,'870323000',304,,NO,0,41,63575,0,1,1417,0,0,0,0,3,1355,0,3,1437,0,4,2900,0,10,7644,0,5,22622,0,3,7525,0,2,956,0,6,13591,0,2,2979,0,2,1149
2,1992,400,'870323000',410,,NO,0,2,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2745,0,0,0,0,0,0,0,0,0
2,1992,400,'870323000',601,,NO,0,2,2241,0,1,1529,0,0,0,0,0,0,0,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870324000',203,,NO,0,1,2259,0,0,0,0,0,0,0,1,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870324000',205,,NO,0,39,376857,0,5,64887,0,0,0,0,3,14190,0,3,5837,0,4,16575,0,4,43513,0,2,9874,0,3,54208,0,3,57463,0,7,65234,0,2,2363,0,3,42713
2,1992,400,'870324000',208,,NO,0,1,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,0,0
2,1992,400,'870324000',213,,NO,0,560,6539296,0,80,1110439,0,41,474796,0,75,778039,0,50,582213,0,58,663060,0,60,686807,0,56,652124,0,23,276041,0,19,201699,0,12,158362,0,45,521886,0,41,433830
2,1992,400,'870324000',220,,NO,0,14,251809,0,0,0,0,0,0,0,1,12175,0,3,61105,0,2,46307,0,2,25740,0,1,14744,0,4,68544,0,0,0,0,1,23194,0,0,0,0,0,0
2,1992,400,'870324000',302,,NO,0,5,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1216,0,2,3202,0,2,6633
2,1992,400,'870324000',304,,NO,0,539,1179917,0,27,68026,0,53,114267,0,61,121400,0,41,81542,0,50,118503,0,45,81629,0,53,107003,0,48,130418,0,42,103994,0,43,81411,0,48,99079,0,28,72645
2,1992,400,'870324000',601,,NO,0,1,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3252
2,1992,400,'870332000',103,,NO,0,15,48019,0,2,5619,0,0,0,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13000,0,3,9800,0,3,9800,0,1,3200
2,1992,400,'870332000',213,,NO,0,2,6757,0,0,0,0,1,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2878,0,0,0,0,0,0
2,1992,400,'870332000',220,,NO,0,3,8861,0,0,0,0,1,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4361,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0
2,1992,400,'870333000',213,,NO,0,5,35777,0,0,0,0,1,618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3326,0,1,18935,0,0,0,0,2,12898,0,0,0,0,0,0
2,1992,400,'870333000',304,,NO,0,5,15283,0,0,0,0,0,0,0,1,4665,0,0,0,0,0,0,0,1,3825,0,0,0,0,1,688,0,0,0,0,1,827,0,0,0,0,1,5278
2,1992,400,'870390000',304,,NO,0,2,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870421010',304,,NO,0,1,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,0,0,0,0,0,0,0,0,0
2,1992,400,'870421090',304,,NO,0,3,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,994,0,1,1307
2,1992,400,'870431000',220,,NO,0,16,5399,0,8,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2693,0,0,0
2,1992,400,'870431000',302,,NO,0,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870431000',304,,NO,0,29,56513,0,1,558,0,1,1998,0,4,8490,0,2,3525,0,1,1006,0,3,4524,0,9,18694,0,1,4771,0,1,2844,0,1,3265,0,2,2448,0,3,4390
2,1992,400,'870590000',304,NO,KG,5,2243,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2243,844,0,0,0,0,0,0,0,0,0
2,1992,400,'870710000',108,NO,KG,2,100,430,0,0,0,0,0,0,2,100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870710000',207,NO,KG,1,300,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870710000',220,NO,KG,1,200,2151,1,200,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870710000',304,NO,KG,1,907,2120,1,907,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870810000',103,,KG,0,5000,1653,0,0,0,0,0,0,0,1380,412,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,1241,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870810000',106,,KG,0,7570,6692,0,2080,1752,0,0,0,0,0,0,0,2420,1554,0,0,0,0,0,0,0,635,1826,0,2435,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870810000',205,,KG,0,881,1447,0,0,0,0,700,863,0,0,0,0,0,0,0,0,0,0,0,0,0,181,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870810000',213,,KG,0,4623,13863,0,171,557,0,381,1284,0,0,0,0,626,1835,0,359,1488,0,245,962,0,1138,2892,0,184,311,0,209,1040,0,133,574,0,0,0,0,1177,2920
2,1992,400,'870821000',106,,KG,0,4500,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2228,0,0,0,0,0,0,0,0,0
2,1992,400,'870821000',304,,KG,0,697,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',103,,KG,0,870,958,0,870,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',106,,KG,0,11593,6919,0,788,1196,0,557,699,0,0,0,0,0,0,0,344,292,0,2310,622,0,170,767,0,0,0,0,0,0,0,4509,1514,0,2915,1829,0,0,0
2,1992,400,'870829090',108,,KG,0,5170,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4125,0,4470,7361,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',111,,KG,0,4810,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,2175,0,1890,1950,0,0,0,0,0,0,0,0,0,0,1864,1920,0,0,0,0,0,0
2,1992,400,'870829090',203,,KG,0,796,491,0,0,0,0,0,0,0,0,0,0,796,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',205,,KG,0,1784,4810,0,450,1431,0,100,348,0,0,0,0,135,1189,0,374,458,0,50,497,0,675,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',208,,KG,0,300,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,977,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',213,,KG,0,17051,53092,0,3285,9391,0,1148,3693,0,354,1801,0,2622,7745,0,1701,5458,0,976,4584,0,2356,2901,0,458,1183,0,2044,10201,0,347,1491,0,325,1260,0,1435,3384
2,1992,400,'870829090',220,,KG,0,242,829,0,104,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870829090',225,,KG,0,2390,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,2741
2,1992,400,'870829090',304,,KG,0,126421,206016,0,27385,40693,0,10140,14138,0,9953,15238,0,11327,15608,0,11662,26317,0,7082,13628,0,18744,35233,0,8957,14459,0,8410,18203,0,289,1020,0,5669,8756,0,6803,2723
2,1992,400,'870829090',601,,KG,0,38286,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143,2692,0,0,0,0,19143,2517,0,0,0
2,1992,400,'870831000',205,,KG,0,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870831000',213,,KG,0,729,2746,0,0,0,0,0,0,0,0,0,0,685,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,219,0,0,0
2,1992,400,'870839000',106,,KG,0,822658,243115,0,62335,15904,0,66001,20147,0,38539,10797,0,77253,24538,0,73354,22485,0,94182,27085,0,90471,22385,0,46930,10309,0,69997,20219,0,49774,14838,0,84317,30181,0,69505,24227
2,1992,400,'870839000',113,,KG,0,109516,64070,0,0,0,0,8831,5623,0,7141,4140,0,11560,6715,0,12795,7039,0,16630,9686,0,12962,7618,0,1280,847,0,12505,7977,0,6054,3885,0,16580,8671,0,3178,1869
2,1992,400,'870839000',205,,KG,0,7783,22617,0,0,0,0,0,0,0,430,595,0,906,1942,0,237,954,0,635,1099,0,710,1485,0,407,827,0,547,1374,0,665,1245,0,1701,6304,0,1545,6792
2,1992,400,'870839000',207,,KG,0,310,466,0,0,0,0,180,203,0,0,0,0,0,0,0,0,0,0,130,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870839000',213,,KG,0,38360,133813,0,2315,2097,0,3595,3373,0,767,1525,0,2532,6901,0,0,0,0,1652,6147,0,3940,9610,0,1767,8441,0,1832,10087,0,1937,5435,0,11096,43432,0,6927,36765
2,1992,400,'870839000',220,,KG,0,107,383,0,107,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870839000',304,,KG,0,165,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,0,136,570,0,0,0,0,0,0
2,1992,400,'870839000',601,,KG,0,1850,2563,0,0,0,0,0,0,0,0,0,0,1050,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1022
2,1992,400,'870840000',106,,KG,0,629,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,236,0,0,0,0,0,0
2,1992,400,'870840000',305,,KG,0,852,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870850000',103,,KG,0,920,1031,0,0,0,0,0,0,0,920,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870850000',205,,KG,0,5990,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,888
2,1992,400,'870850000',223,,KG,0,1450,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870850000',304,,KG,0,887,1499,0,0,0,0,0,0,0,887,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870860000',103,,KG,0,4200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1200
2,1992,400,'870860000',213,,KG,0,10152,17562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,17562,0,0,0,0,0,0,0,0,0
2,1992,400,'870870010',304,,KG,0,45295,25575,0,7345,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37950,20982,0,0,0
2,1992,400,'870870090',103,,KG,0,81692,18506,0,7060,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,390,0,0,0,0,0,0,0,33027,5135,0,13140,2342,0,28215,5229
2,1992,400,'870870090',106,,KG,0,147574,150032,0,85,264,0,8043,6917,0,11166,12765,0,10272,9635,0,24070,25619,0,5239,5979,0,13453,13547,0,5029,13395,0,16270,13173,0,30018,27273,0,11110,9893,0,12819,11572
2,1992,400,'870870090',113,,KG,0,9050,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,3374,0,4500,3335,0,0,0,0,800,659
2,1992,400,'870870090',117,,KG,0,2850,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1796,0,0,0,0,0,0,0,0,0
2,1992,400,'870870090',118,,KG,0,2767,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,2512
2,1992,400,'870870090',205,,KG,0,1594,2736,0,0,0,0,330,550,0,0,0,0,0,0,0,0,0,0,0,0,0,200,289,0,0,0,0,0,0,0,749,1535,0,0,0,0,315,362
2,1992,400,'870870090',213,,KG,0,6966,20356,0,757,3562,0,0,0,0,50,244,0,1313,3566,0,0,0,0,236,1094,0,269,1177,0,405,2368,0,2189,4502,0,102,324,0,759,1353,0,886,2166
2,1992,400,'870870090',220,,KG,0,11652,13715,0,6240,8059,0,0,0,0,0,0,0,0,0,0,5412,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870870090',225,,KG,0,656,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870870090',304,,KG,0,41032,36226,0,6988,3098,0,1104,2701,0,7044,4759,0,705,1123,0,5747,3082,0,492,1499,0,3107,4157,0,3334,1969,0,2600,4612,0,6409,4344,0,3066,4326,0,436,556
2,1992,400,'870870090',601,,KG,0,508,2235,0,508,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870880000',213,,NO,0,600,6490,0,248,1635,0,0,0,0,108,567,0,61,2851,0,0,0,0,0,0,0,3,617,0,180,820,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870880000',304,,NO,0,67,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1340
2,1992,400,'870891000',213,,NO,0,42,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,597,0,0,0,0,10,296,0,13,297,0,0,0
2,1992,400,'870891000',220,,NO,0,1,236,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870892000',117,,KG,0,16936,3310,0,16936,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870892000',213,,KG,0,8141,18321,0,2268,2819,0,1127,1824,0,0,0,0,1453,4988,0,441,1398,0,0,0,0,402,2007,0,0,0,0,956,1751,0,0,0,0,240,600,0,1254,2934
2,1992,400,'870892000',220,,KG,0,30,271,0,0,0,0,0,0,0,0,0,0,0,0,0,30,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870892000',225,,KG,0,236,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870893000',103,,KG,0,189659,88925,0,21142,7142,0,19064,9385,0,20252,11153,0,18901,9091,0,12707,6461,0,18200,7905,0,17585,7129,0,15886,5955,0,11810,5018,0,15497,6770,0,8143,4407,0,10472,8509
2,1992,400,'870893000',205,,KG,0,797,2754,0,0,0,0,0,0,0,57,311,0,0,0,0,0,0,0,333,705,0,115,221,0,71,257,0,0,0,0,210,413,0,0,0,0,11,847
2,1992,400,'870893000',210,,KG,0,180790,572980,0,13453,41911,0,13321,42342,0,14520,45722,0,19228,60581,0,17075,53497,0,21680,67526,0,13533,41880,0,8531,27556,0,21180,67135,0,17157,59129,0,0,0,0,21112,65701
2,1992,400,'870893000',213,,KG,0,4097,15488,0,763,2065,0,0,0,0,100,314,0,1232,4543,0,0,0,0,100,353,0,329,1442,0,649,2288,0,93,575,0,330,1238,0,326,1631,0,175,1039
2,1992,400,'870893000',304,,KG,0,2980,4474,0,0,0,0,0,0,0,0,0,0,644,999,0,644,977,0,0,0,0,628,950,0,1064,1548,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870894000',103,,KG,0,1130,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870894000',106,,KG,0,35182,25899,0,0,0,0,0,0,0,248,957,0,0,0,0,630,288,0,6763,3066,0,0,0,0,4767,2161,0,3447,7640,0,7177,3234,0,4971,2509,0,7179,6044
2,1992,400,'870894000',112,,KG,0,72,570,0,0,0,0,0,0,0,0,0,0,0,0,0,72,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870894000',205,,KG,0,86,730,0,0,0,0,86,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'870894000',213,,KG,0,115,607,0,0,0,0,0,0,0,0,0,0,20,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,272,0,0,0,0,0,0
2,1992,400,'870894000',220,,KG,0,1030,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,413,4007,0,125,1393,0,0,0,0,0,0,0,0,0,0,492,5433,0,0,0,0,0,0
2,1992,400,'870894000',304,,KG,0,106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,254,0,0,0
2,1992,400,'870899010',304,,KG,0,5647,5667,0,0,0,0,595,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,4729,0,0,0,0,0,0
