Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'280130000',143,,KG,0,121360,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121360,13227
2,2003,100,'280200000',103,,KG,0,102000,1804,0,51000,902,0,51000,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'280200000',213,,KG,0,6675,2082,0,1500,468,0,675,210,0,0,0,0,750,234,0,0,0,0,0,0,0,0,0,0,2250,702,0,0,0,0,750,234,0,0,0,0,750,234
2,2003,100,'280200000',304,,KG,0,44,853,0,22,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,0,0,0
2,2003,100,'280300000',103,,KG,0,1133620,79637,0,111600,7272,0,62560,4777,0,122750,8159,0,81860,6960,0,65510,4594,0,84550,5378,0,145180,10785,0,64980,4466,0,74400,4626,0,96930,6959,0,89300,6419,0,134000,9242
2,2003,100,'280300000',105,,KG,0,38410,3364,0,0,0,0,11000,950,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,930,0,0,0,0,11110,1187,0,0,0,0,5300,297,0,0,0
2,2003,100,'280300000',106,,KG,0,3171,2881,0,0,0,0,0,0,0,0,0,0,1017,928,0,1017,928,0,0,0,0,0,0,0,0,0,0,1137,1025,0,0,0,0,0,0,0,0,0
2,2003,100,'280300000',111,,KG,0,11317580,635117,0,1193560,67682,0,772580,44541,0,707440,39650,0,796060,44814,0,862600,48857,0,1362970,77161,0,982400,53838,0,1379040,79456,0,1489460,83786,0,1068470,57657,0,241000,13736,0,462000,23939
2,2003,100,'280300000',205,,KG,0,50325,12344,0,6450,1876,0,3025,258,0,6000,1455,0,11900,3930,0,600,398,0,0,0,0,7500,1594,0,0,0,0,0,0,0,7500,1321,0,7350,1512,0,0,0
2,2003,100,'280300000',207,,KG,0,192560,46112,0,2400,771,0,26400,7210,0,8000,2395,0,35200,8831,0,57200,11755,0,0,0,0,13200,1926,0,6600,1631,0,0,0,0,39600,10553,0,3960,1040,0,0,0
