Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'930629000',213,,KG,0,250,490,0,0,0,0,0,0,0,0,0,0,250,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940130010',103,NO,KG,16,336,690,0,0,0,0,0,0,0,0,0,0,0,0,16,336,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940130010',105,NO,KG,5732,92439,30092,251,3789,1237,430,7625,2772,612,9712,3665,530,7918,2476,862,12657,3692,496,7440,2153,338,5886,1927,339,5415,1616,541,10556,3144,0,0,0,1191,18191,5597,142,3250,1813
2,2002,600,'940130010',106,NO,KG,664,11873,7495,0,0,0,0,0,0,109,1833,1455,0,0,0,104,1762,1360,0,0,0,161,2688,1803,50,1150,413,70,1120,545,100,1710,1322,30,690,254,40,920,343
2,2002,600,'940130010',108,NO,KG,480,6645,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,6645,3448,0,0,0,0,0,0
2,2002,600,'940130030',103,NO,KG,552,8311,6230,39,532,466,0,0,0,0,0,0,100,1779,900,101,1272,1021,0,0,0,108,1615,1426,27,324,290,81,1452,943,43,631,576,23,294,277,30,412,331
2,2002,600,'940130030',105,NO,KG,43003,412492,87506,2349,31958,7497,0,0,0,2200,23660,5355,1769,11535,2169,2724,37784,8895,1540,11005,1969,2604,28600,7513,3510,39067,8415,7630,70798,15437,9906,80285,14585,7300,55958,10239,1471,21842,5432
2,2002,600,'940130030',106,NO,KG,225167,1826083,443696,24740,197768,49418,35598,285956,68476,43212,337868,79454,18056,145386,37743,10259,89533,23256,10190,89098,19047,5691,55051,16023,6573,61734,16657,15744,123753,27908,17808,140332,33670,14669,115672,28043,22627,183932,44001
2,2002,600,'940130030',111,NO,KG,306,1085,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1085,278,0,0,0,0,0,0,0,0,0
2,2002,600,'940130030',118,NO,KG,250,475,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,475,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940130030',302,NO,KG,344,6192,5022,0,0,0,344,6192,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940140010',105,NO,KG,20,1200,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1200,249,0,0,0,0,0,0,0,0,0
2,2002,600,'940140010',111,NO,KG,16,688,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,688,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940140010',113,NO,KG,508,16134,11723,0,0,0,60,2400,1443,66,2508,1551,0,0,0,21,798,488,33,1254,752,42,1596,917,0,0,0,42,1176,928,40,1176,946,102,2676,2336,102,2550,2362
2,2002,600,'940140090',105,NO,KG,10089,262851,60713,185,7573,1869,475,19860,4470,1398,23322,7065,3953,62361,12801,320,11850,2947,334,12604,2580,354,11372,3027,268,9511,2153,342,12989,2963,671,24670,4952,448,18868,3949,1341,47871,11937
2,2002,600,'940140090',106,NO,KG,521,31041,7592,208,13208,3177,0,0,0,104,7696,1510,0,0,0,105,5145,1551,104,4992,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940140090',110,NO,KG,100,12500,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12500,1447
2,2002,600,'940140090',111,NO,KG,8345,301490,68100,1915,62287,14628,442,15869,3802,839,32177,7056,631,21675,5245,1166,42168,10098,751,27523,6032,373,15541,3061,88,3080,789,678,28296,5193,671,24714,5340,285,9323,2589,506,18837,4267
2,2002,600,'940140090',113,NO,KG,20605,678052,153136,1429,39545,11975,442,14648,3871,436,14272,3885,1187,41590,10784,1663,53283,13156,1603,50332,11097,2008,64474,13221,2959,109492,21379,1821,64723,13492,2645,88625,18647,2712,88446,19895,1700,48622,11734
2,2002,600,'940140090',204,NO,KG,45,1960,1752,45,1960,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150010',105,NO,KG,464,6245,2890,0,0,0,0,0,0,464,6245,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150010',117,NO,KG,1462,14660,6786,76,2252,1079,0,0,0,1200,7468,3404,30,1500,636,0,0,0,100,1200,513,56,2240,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150010',118,NO,KG,38920,281529,110907,1562,8601,3223,3109,17694,8949,5278,39893,18396,7562,54683,21385,4555,31899,12080,3949,31276,11697,4242,39318,12494,2187,16338,5917,3854,23800,10563,1465,9474,3630,933,6565,2071,224,1988,502
2,2002,600,'940150020',105,NO,KG,2102,10380,2043,0,0,0,0,0,0,600,2640,562,980,3880,963,522,3860,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150020',110,NO,KG,1393,8102,1449,0,0,0,0,0,0,200,2400,305,0,0,0,0,0,0,0,0,0,544,2606,685,0,0,0,0,0,0,0,0,0,0,0,0,649,3096,459
2,2002,600,'940150020',111,NO,KG,95,4350,1004,0,0,0,95,4350,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150020',118,NO,KG,167,4558,726,0,0,0,0,0,0,0,0,0,124,4042,458,0,0,0,0,0,0,43,516,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'940150020',304,NO,KG,5,200,312,0,0,0,0,0,0,0,0,0,5,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
