Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'560121000',103,,KG,0,4501,5599,0,600,774,0,253,327,0,0,0,0,800,864,0,0,0,0,0,0,0,0,0,0,528,836,0,780,796,0,300,546,0,0,0,0,1240,1456
2,2005,604,'560121000',105,,KG,0,12877,9207,0,0,0,0,1100,701,0,1100,714,0,0,0,0,1100,723,0,1100,744,0,0,0,0,1325,924,0,1512,897,0,1650,1164,0,2265,1846,0,1725,1494
2,2005,604,'560121000',304,,KG,0,767,662,0,0,0,0,0,0,0,361,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,337,0,0,0
2,2005,604,'560122000',105,,KG,0,100,204,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560129000',601,,KG,0,7125,2030,0,0,0,0,0,0,0,7125,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560210000',208,SM,KG,11854,7705,2080,0,0,0,5850,3952,1028,0,0,0,0,0,0,0,0,0,0,0,0,6004,3753,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560311230',106,SM,KG,193718,3874,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193718,3874,1110,0,0,0,0,0,0,0,0,0
2,2005,604,'560312230',103,SM,KG,197208,7099,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164648,5927,2067,0,0,0,32560,1172,373,0,0,0,0,0,0
2,2005,604,'560312230',106,SM,KG,181622,9783,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181622,9783,5459,0,0,0,0,0,0,0,0,0
2,2005,604,'560312240',103,SM,KG,127920,6418,3032,0,0,0,0,0,0,0,0,0,0,0,0,21312,1080,513,0,0,0,21312,1065,503,21312,1065,504,0,0,0,21312,1065,504,21360,1058,504,21312,1085,504
2,2005,604,'560312240',106,SM,KG,107374,5323,2193,41817,2073,840,0,0,0,0,0,0,0,0,0,65557,3250,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560312290',209,SM,KG,705383,29761,28920,0,0,0,0,0,0,0,0,0,705383,29761,28920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560312290',304,SM,KG,8968148,465335,449639,0,0,0,0,0,0,0,0,0,1087447,56206,54285,1635030,93239,91042,6245671,315890,304312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560313220',213,SM,KG,7992,810,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,810,963
2,2005,604,'560313230',105,SM,KG,43840,6576,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,3024,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23680,3552,1816
2,2005,604,'560313230',220,SM,KG,105325,9479,3982,0,0,0,52800,4752,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52525,4727,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'560313230',304,SM,KG,33178,4174,4516,0,0,0,0,0,0,0,0,0,0,0,0,25000,3430,1635,2343,217,909,2336,198,864,2333,229,652,1166,100,456,0,0,0,0,0,0,0,0,0
2,2005,604,'560313240',105,SM,KG,1927896,211924,77070,115992,11720,4180,29160,3000,1139,234792,24600,8809,221940,26250,8548,187272,20275,7202,96336,10673,4016,125388,13932,4882,284364,31746,11458,64152,7128,2682,247212,27468,10221,87700,9764,3672,233588,25368,10261
2,2005,604,'560313240',106,SM,KG,159193,15918,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79597,7959,2920,79596,7959,3018,0,0,0
2,2005,604,'560314230',302,SM,KG,55,1995,1318,0,0,0,55,1995,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
