Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'930330000',304,NO,KG,26,99,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,99,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'930400000',106,NO,KG,3738,1182,1559,1422,416,543,0,0,0,0,0,0,622,184,262,0,0,0,0,0,0,0,0,0,960,372,458,0,0,0,0,0,0,734,210,296,0,0,0
2,2004,502,'930400000',205,NO,KG,600,282,466,0,0,0,600,282,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'930400000',245,NO,KG,250,140,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,140,561,0,0,0,0,0,0,0,0,0
2,2004,502,'930400000',304,NO,KG,5980,657,4119,1400,150,664,680,73,1540,0,0,0,0,0,0,0,0,0,0,0,0,2000,188,898,0,0,0,0,0,0,540,76,292,0,0,0,1360,170,725
2,2004,502,'930529000',304,,KG,0,59,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'930630020',304,,KG,0,1,455,0,0,0,0,0,0,0,0,0,0,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'940110000',205,NO,KG,7,358,52396,1,46,2884,0,0,0,0,0,0,0,0,0,0,0,0,2,60,3511,4,252,46001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'940110000',304,NO,KG,36,430,32015,4,34,3764,0,0,0,2,67,3777,7,94,6785,19,170,13409,4,65,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'940120000',105,NO,KG,42,1629,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,306,0,0,0,0,0,0,0,0,0,22,1168,3373,16,441,1313
