Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'720854010',304,,KG,0,750,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,227,0,0,0
2,2003,605,'721119010',304,,KG,0,2414,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,821,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721119021',304,,KG,0,630,331,0,630,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721129010',111,,KG,0,368,222,0,0,0,0,0,0,0,0,0,0,0,0,0,368,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721129010',304,,KG,0,580,255,0,0,0,0,0,0,0,0,0,0,0,0,0,580,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721240000',304,,KG,0,2018,723,0,0,0,0,2018,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721250090',123,,KG,0,1000,834,0,0,0,0,0,0,0,0,0,0,1000,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721410000',123,,KG,0,550,282,0,0,0,0,0,0,0,550,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'721933000',106,,KG,0,2358,538,0,0,0,0,0,0,0,2358,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'722619000',210,,KG,0,2922,920,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,432,0,0,0
2,2003,605,'722692020',108,,KG,0,558,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730439020',202,,KG,0,290,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,328,0,0,0,0,0,0,0,0,0
2,2003,605,'730439020',213,,KG,0,325,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730449020',202,,KG,0,460,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1345,0,0,0
2,2003,605,'730449020',304,,KG,0,193,233,0,0,0,0,0,0,0,0,0,0,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730719000',304,,KG,0,13,1275,0,6,817,0,0,0,0,2,251,0,0,0,0,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730721000',106,,KG,0,240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,360,0,0,0,0,0,0,0,0,0
2,2003,605,'730721000',205,,KG,0,250,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1114,0,0,0,0,0,0,0,0,0
2,2003,605,'730721000',304,,KG,0,305,1361,0,0,0,0,0,0,0,0,0,0,305,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730722000',304,,KG,0,10,452,0,0,0,0,10,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730729000',103,,KG,0,7,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,314
2,2003,605,'730729000',105,,KG,0,40,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3944,0,0,0,0,0,0
2,2003,605,'730729000',106,,KG,0,1326,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,3820,0,0,0,0,411,1688
2,2003,605,'730729000',110,,KG,0,430,357,0,0,0,0,0,0,0,0,0,0,430,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'730729000',205,,KG,0,36,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,433,0,0,0,0,32,213,0,0,0,0,0,0,0,0,0,0,0,0
