Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'440500000',213,,MT,0,0,709,0,0,0,0,0,235,0,0,0,0,0,227,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440710110',222,,CM,0,1,411,0,0,0,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440799500',601,,CM,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1051,0,0,0,0,0,0
2,2003,605,'440890690',105,SM,KG,115,85,235,0,0,0,0,0,0,115,85,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440890690',213,SM,KG,7004,4558,11380,0,0,0,698,323,823,1040,395,1171,216,124,358,783,317,1065,927,715,1798,0,0,0,961,845,1906,114,170,388,952,494,1310,769,750,1585,544,425,976
2,2003,605,'440910310',213,CM,KG,3,1324,753,0,0,0,3,1324,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440910320',105,CM,KG,2,295,242,0,0,0,2,295,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440920340',105,CM,KG,0,400,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,205
2,2003,605,'440920340',111,CM,KG,6,1756,1867,0,0,0,3,1074,1148,0,0,0,0,0,0,3,682,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'440920340',118,CM,KG,8,6687,4151,0,0,0,0,0,0,0,0,0,0,524,266,0,0,0,0,0,0,0,0,0,1,649,382,0,776,718,0,0,0,7,4738,2785,0,0,0
2,2003,605,'440920340',203,CM,KG,0,346,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,408,0,0,0,0,0,0
