Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'640191000',105,DZ,KG,188,2679,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2679,1375
2,1990,200,'640192010',210,DZ,KG,70,4721,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,721,2082,0,0,0,0,0,0,0,0,0,0,0,0,56,4000,14298
2,1990,200,'640192010',220,DZ,KG,1125,50427,142185,0,0,0,9,478,2134,170,8459,33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17558,48298,489,21449,52004,47,2483,6456,0,0,0
2,1990,200,'640192010',225,DZ,KG,3132,152814,515214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,50964,183160,1616,77099,250690,510,24751,81364,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'640192090',103,DZ,KG,38569,672462,441624,2300,36599,22201,5050,75511,46427,3874,53411,37752,3425,62115,34561,2697,43750,27324,4693,79693,54046,4251,73926,54305,3865,73054,52466,3631,83609,59851,1543,29036,17046,1021,22401,12030,2219,39357,23615
2,1990,200,'640192090',105,DZ,KG,121132,1924976,750933,6589,104534,36736,5703,92332,32634,11914,181490,69421,11924,194039,73403,6346,98808,41331,8039,106860,47133,6080,98056,36976,9746,150538,57825,11148,177506,69190,16664,280621,112781,16340,275473,105582,10639,164719,67921
2,1990,200,'640192090',106,DZ,KG,6325,131695,90141,0,0,0,0,0,0,0,0,0,51,538,749,50,358,924,0,0,0,0,0,0,829,15736,10423,4834,105341,71138,328,7007,4566,233,2715,2341,0,0,0
2,1990,200,'640192090',113,DZ,KG,454,10951,8918,0,0,0,0,0,0,0,0,0,0,0,0,201,4270,4263,0,0,0,0,0,0,0,0,0,0,0,0,206,5588,3789,47,1093,866,0,0,0
2,1990,200,'640192090',220,DZ,KG,25,795,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,795,3550
2,1990,200,'640192090',225,DZ,KG,91,3250,17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3250,17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'640192090',304,DZ,KG,11,110,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,303
2,1990,200,'640199010',302,DZ,KG,112,2715,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1342,1207,61,991,3491,31,382,1185,0,0,0
2,1990,200,'640211000',210,DZ,KG,102,3376,22584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,595,5116,0,0,0,2,45,397,3,164,1476,27,496,5672,43,2076,9923
2,1990,200,'640211000',220,DZ,KG,148,7309,29198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1792,4304,42,2526,10537,57,2916,13386,4,75,971,0,0,0
2,1990,200,'640211000',225,DZ,KG,22,1116,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1116,5932,0,0,0
2,1990,200,'640219000',103,DZ,KG,11692,118087,385789,918,11810,31209,993,10951,29425,1960,18006,63802,1286,12366,47082,1151,11317,39527,915,8909,29981,1408,14220,48387,485,5214,15840,414,3574,14354,1316,12837,40669,646,6769,19394,200,2114,6119
2,1990,200,'640219000',105,DZ,KG,1000,4800,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4800,4739,0,0,0,0,0,0,0,0,0
2,1990,200,'640219000',106,DZ,KG,4312,32418,120054,1082,6396,27298,0,0,0,453,3915,12564,229,2154,9246,83,876,2745,720,5762,20195,0,0,0,0,0,0,210,1665,5795,0,0,0,1119,8453,32735,416,3197,9476
