Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'000000099',103,,KG,0,7850,150619,0,852,30413,0,40,3573,0,747,14906,0,320,12194,0,355,14208,0,172,6141,0,582,12039,0,907,7184,0,2320,19939,0,519,12886,0,480,3315,0,556,13821
2,2004,101,'000000099',105,,KG,0,2271,35115,0,0,0,0,0,0,0,0,0,0,65,849,0,56,4000,0,1,429,0,267,17047,0,180,933,0,215,5201,0,696,4156,0,452,2257,0,339,243
2,2004,101,'000000099',106,,KG,0,8039,103953,0,500,2430,0,296,2455,0,1758,34670,0,495,6482,0,3328,32264,0,470,3945,0,80,3720,0,283,4338,0,149,2839,0,180,989,0,176,3509,0,324,6312
2,2004,101,'000000099',108,,KG,0,2568,82543,0,18,258,0,227,1400,0,46,711,0,291,3209,0,138,515,0,200,67043,0,0,0,0,270,1412,0,643,4894,0,100,498,0,612,2279,0,23,324
2,2004,101,'000000099',110,,KG,0,172,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,981,0,52,675,0,0,0
2,2004,101,'000000099',111,,KG,0,2127,37938,0,196,2628,0,140,4539,0,264,1651,0,68,1338,0,257,3033,0,133,8345,0,9,2302,0,950,11212,0,21,889,0,25,222,0,12,1402,0,52,377
2,2004,101,'000000099',112,,KG,0,16536,160390,0,1148,31641,0,524,15213,0,4839,19798,0,1354,11747,0,147,3182,0,334,2265,0,50,16801,0,2017,20114,0,2375,14106,0,2610,8124,0,53,4217,0,1085,13182
2,2004,101,'000000099',113,,KG,0,246,57954,0,0,0,0,2,399,0,0,0,0,90,926,0,0,0,0,0,0,0,10,552,0,4,2622,0,140,53455,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',117,,KG,0,4163,63869,0,43,3941,0,0,0,0,40,897,0,0,0,0,0,0,0,0,0,0,260,4490,0,0,0,0,1400,11169,0,30,682,0,2080,28930,0,310,13760
2,2004,101,'000000099',118,,KG,0,20,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',123,,KG,0,51,2313,0,0,0,0,0,0,0,45,1173,0,0,0,0,0,0,0,4,897,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',135,,KG,0,288,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',137,,KG,0,40,3079,0,0,0,0,40,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',147,,KG,0,500,26079,0,0,0,0,500,26079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',202,,KG,0,103,1911,0,0,0,0,0,0,0,103,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',205,,KG,0,378,35154,0,0,477,0,0,0,0,115,5868,0,0,0,0,22,1987,0,0,0,0,10,1316,0,76,1824,0,10,1295,0,50,5927,0,85,13825,0,10,2635
2,2004,101,'000000099',206,,KG,0,8,842,0,0,0,0,8,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',207,,KG,0,130,4321,0,0,216,0,2,1130,0,8,359,0,80,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,404,0,0,0,0,0,0
2,2004,101,'000000099',210,,KG,0,796,32165,0,0,0,0,267,7327,0,8,3873,0,0,0,0,359,4415,0,16,2532,0,0,0,0,0,0,0,3,976,0,46,2457,0,7,1301,0,90,9284
2,2004,101,'000000099',213,,KG,0,9215,1099413,0,309,116124,0,492,164000,0,1620,190752,0,1219,173203,0,489,155912,0,2790,106940,0,806,113458,0,800,25877,0,177,29887,0,78,5474,0,320,7037,0,115,10749
2,2004,101,'000000099',215,,KG,0,93,528,0,0,0,0,0,0,0,31,205,0,0,0,0,0,0,0,0,0,0,62,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',218,,KG,0,1078,9054,0,40,463,0,130,1271,0,505,2654,0,60,820,0,60,684,0,98,637,0,0,0,0,35,480,0,50,621,0,20,231,0,40,495,0,40,698
2,2004,101,'000000099',220,,KG,0,6509,58877,0,0,0,0,0,0,0,9,1054,0,6390,52370,0,0,0,0,30,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4239,0,0,0
2,2004,101,'000000099',221,,KG,0,80,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,332,0,0,0,0,0,0
2,2004,101,'000000099',234,,KG,0,110,450,0,0,0,0,0,0,0,0,0,0,110,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',245,,KG,0,85,1429,0,0,0,0,50,433,0,35,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',302,,KG,0,71,15922,0,67,15500,0,0,0,0,0,0,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',304,,KG,0,27767,3978379,0,1551,165627,0,3074,83259,0,3149,396342,0,1089,250119,0,1464,209992,0,2660,289516,0,2390,299525,0,3858,414809,0,3381,817624,0,1729,287831,0,2000,440230,0,1422,323505
2,2004,101,'000000099',305,,KG,0,232,3844,0,0,0,0,0,0,0,150,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1906,0,0,0,0,0,0,0,15,1142
2,2004,101,'000000099',409,,KG,0,210,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8753,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',410,,KG,0,126,3248,0,4,1762,0,0,0,0,0,0,0,120,869,0,0,0,0,0,0,0,0,0,0,2,617,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'000000099',506,,KG,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2,2004,101,'000000099',601,,KG,0,836,41564,0,65,9776,0,4,819,0,170,6056,0,2,1498,0,480,6021,0,0,0,0,75,12737,0,35,4232,0,0,0,0,0,0,0,5,425,0,0,0
2,2004,101,'000000099',606,,KG,0,74,5881,0,0,0,0,11,3526,0,8,661,0,6,654,0,0,0,0,44,519,0,0,0,0,0,0,0,5,521,0,0,0,0,0,0,0,0,0
