Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,540,'000000099',103,,KG,0,58708,22744,0,0,0,0,365,1560,0,0,0,0,118,306,0,56160,16103,0,0,0,0,55,257,0,0,0,0,0,0,0,110,414,0,987,2198,0,913,1906
2,1997,540,'000000099',105,,KG,0,122916,26596,0,0,0,0,0,0,0,1343,5301,0,120600,19334,0,0,0,0,570,1148,0,0,0,0,0,0,0,403,813,0,0,0,0,0,0,0,0,0
2,1997,540,'000000099',106,,KG,0,28638,7400,0,0,0,0,4263,2831,0,0,0,0,0,0,0,0,0,0,13122,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1215,0,1253,221
2,1997,540,'000000099',108,,KG,0,32312,8350,0,222,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3662,0,0,0,0,0,0,0,16090,4385,0,0,0
2,1997,540,'000000099',110,,KG,0,207,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,283,0,0,0
2,1997,540,'000000099',111,,KG,0,640699,170259,0,53173,12973,0,52571,15043,0,88939,28083,0,63584,18069,0,25248,6727,0,71488,17872,0,81984,20400,0,78688,18816,0,63424,16073,0,25248,6465,0,24640,6485,0,11712,3253
2,1997,540,'000000099',113,,KG,0,241385,569714,0,4230,11000,0,27770,72000,0,31380,95000,0,0,0,0,29825,93000,0,30990,65000,0,0,0,0,4100,15000,0,1800,15000,0,53700,94714,0,33710,61300,0,23880,47700
2,1997,540,'000000099',117,,KG,0,282716,91026,0,20480,4944,0,35670,8311,0,30248,6776,0,10240,2597,0,42257,28436,0,38483,7957,0,33070,14294,0,12160,2883,0,23840,5895,0,24348,5992,0,11920,2941,0,0,0
2,1997,540,'000000099',118,,KG,0,78521,66705,0,28321,2995,0,12536,44473,0,70,211,0,10773,1428,0,13570,11012,0,7280,3700,0,103,262,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,2624
2,1997,540,'000000099',125,,KG,0,1690,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,700
2,1997,540,'000000099',143,,KG,0,3500,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,621,0,0,0,0,0,0,0,2200,676
2,1997,540,'000000099',205,,KG,0,50672,24935,0,0,0,0,0,0,0,0,0,0,4000,1262,0,5700,11396,0,7616,1508,0,4000,946,0,4000,984,0,0,0,0,6124,4402,0,0,0,0,19232,4437
2,1997,540,'000000099',213,,KG,0,12130,58766,0,4930,55582,0,0,0,0,0,0,0,0,0,0,1800,2536,0,0,0,0,0,0,0,3000,328,0,0,0,0,0,0,0,0,0,0,2400,320
2,1997,540,'000000099',218,,KG,0,3403,5334,0,0,0,0,0,0,0,0,0,0,6,2624,0,2,400,0,0,0,0,0,0,0,3395,2310,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,540,'000000099',302,,KG,0,107029,27290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3389,0,32728,8459,0,0,0,0,36636,9199,0,23265,6243
2,1997,540,'000000099',304,,KG,0,1163590,434482,0,113661,32604,0,72910,18071,0,85384,27805,0,67618,19785,0,121978,35066,0,73820,19386,0,55551,15085,0,128917,32541,0,94516,86522,0,144898,89212,0,63490,17280,0,140847,41125
2,1997,540,'000000099',407,,KG,0,4710,9583,0,4710,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,540,'000000099',601,,KG,0,1453559,345717,0,103699,23417,0,69831,16312,0,117055,26668,0,103996,31229,0,130937,32112,0,142941,32898,0,149065,36209,0,89250,19978,0,83652,19537,0,165489,38716,0,172529,39424,0,125115,29217
2,1997,540,'020130010',304,,KG,0,216174,307741,0,14148,23182,0,20027,28892,0,17947,25103,0,25073,33259,0,17996,25085,0,21340,29184,0,14303,20422,0,16219,22823,0,15988,21289,0,20130,28060,0,16939,24478,0,16064,25964
