Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'560229000',304,SM,KG,115,211,391,0,0,0,0,0,0,115,211,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'560312240',106,SM,KG,13770,457,363,13770,457,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'560811000',110,,KG,0,220,262,0,220,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'560819091',106,,KG,0,77,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'560900010',205,,KG,0,800,971,0,0,0,0,90,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,365,0,0,0,0,355,337
2,1999,605,'570110000',124,SM,KG,5385,12190,51630,202,500,1549,0,0,0,107,270,856,448,840,6710,533,1100,6666,2267,4958,19852,1010,2670,11507,0,0,0,463,962,2598,0,0,0,312,790,1393,43,100,499
2,1999,605,'570110000',133,SM,KG,295,1463,5097,80,163,985,0,0,0,0,0,0,0,0,0,215,1300,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'570110000',205,SM,KG,156,420,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,118,314,109,302,778,0,0,0,0,0,0
2,1999,605,'570190000',105,SM,KG,407,799,10757,0,0,0,0,0,0,0,0,0,290,460,8932,0,0,0,0,0,0,0,0,0,8,14,501,22,75,270,87,250,1054,0,0,0,0,0,0
2,1999,605,'570190000',123,SM,KG,91,249,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,249,2479,0,0,0,0,0,0,0,0,0
2,1999,605,'570190000',124,SM,KG,55,150,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,150,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
