Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'640110010',213,DZ,KG,8,250,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,250,2365
2,1988,101,'640110010',220,DZ,KG,12,782,2608,0,0,0,12,782,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'640110010',225,DZ,KG,4,200,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,607,0,0,0
2,1988,101,'640192010',105,DZ,KG,1,50,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'640192010',210,DZ,KG,318,14566,82937,11,184,1173,39,1772,9655,7,315,1941,0,0,0,0,30,312,69,2981,16406,52,3094,16358,0,0,0,0,0,0,15,543,2986,32,1327,7729,93,4320,26377
2,1988,101,'640192010',213,DZ,KG,39,1626,10513,5,250,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,1153,26,1050,6514,3,132,1213
2,1988,101,'640192010',215,DZ,KG,170,7613,28519,0,0,0,1,72,325,0,0,0,0,0,0,0,0,0,0,0,0,1,70,271,110,4840,17331,0,0,0,0,0,0,57,2551,10170,1,80,422
2,1988,101,'640192010',220,DZ,KG,978,46634,172892,29,1370,5653,31,1777,7328,7,356,1453,5,264,440,0,38,231,155,6987,26769,7,447,2041,14,648,2670,3,195,888,227,9418,41979,367,18383,52450,133,6751,30990
2,1988,101,'640192010',225,DZ,KG,206,7338,34784,28,1070,5498,1,25,352,2,91,585,2,100,449,0,0,0,1,80,426,0,0,0,3,179,921,2,136,690,37,1934,7159,44,1859,8537,86,1864,10167
2,1988,101,'640192010',228,DZ,KG,6,222,363,6,222,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
