Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,350,'000000099',103,,KG,0,1510,2306,0,0,0,0,180,1142,0,0,0,0,0,0,0,0,0,0,1200,639,0,130,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,350,'000000099',105,,KG,0,3245,20630,0,0,0,0,0,0,0,913,3500,0,552,1028,0,1373,7693,0,255,6164,0,60,2000,0,0,0,0,0,0,0,92,245,0,0,0,0,0,0
2,2005,350,'020714220',103,,KG,0,32030,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,3590,0,12000,2478
2,2005,350,'021099090',105,,KG,0,4944,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,848,0,0,0,0,3984,3560,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,350,'030199290',104,,KG,0,36842,32180,0,498,349,0,0,0,0,0,0,0,0,0,0,11573,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,5915,0,16200,14068,0,1948,1735
2,2005,350,'030199290',105,,KG,0,41569,80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,22476,0,14232,26598,0,15191,31271
2,2005,350,'030229000',104,,KG,0,6794,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,1520,0,1765,492,0,952,343
2,2005,350,'030321000',202,,KG,0,24159,10723,0,24159,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,350,'030374000',202,,KG,0,724060,167848,0,100000,21288,0,50000,10418,0,0,0,0,0,0,0,74060,13072,0,50000,10260,0,75000,15472,0,50000,10719,0,0,0,0,0,0,0,0,0,0,325000,86619
2,2005,350,'030379021',202,,KG,0,99180,11593,0,50000,6226,0,0,0,0,0,0,0,0,0,0,49180,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
