Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'160100000',304,,KG,0,2032,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'160241090',105,,KG,0,775,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,704,0,0,0,0,0,0,0,0,0,0,315,549,0,0,0
2,2001,605,'160242090',105,,KG,0,624,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,793,0,0,0
2,2001,605,'160249290',105,,KG,0,672,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,941
2,2001,605,'160300090',111,,KG,0,10000,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2858,0,2000,730,0,0,0
2,2001,605,'160419010',106,,KG,0,1450,1692,0,0,0,0,0,0,0,0,0,0,1450,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'160419090',111,,KG,0,355,282,0,0,0,0,355,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'160420014',103,,KG,0,2160,5752,0,0,0,0,0,0,0,0,0,0,2160,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'160420014',105,,KG,0,480,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1498,0,0,0,0,0,0,0,0,0
2,2001,605,'160430090',601,,KG,0,70,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,392,0,0,0,0,0,0
2,2001,605,'160520011',105,,KG,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'160520029',111,,KG,0,1500,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1842,0,0,0,0,0,0,0,0,0,0,1000,3038,0,0,0,0,0,0,0,0,0
2,2001,605,'160590294',103,,KG,0,4232,9545,0,376,1037,0,238,510,0,1026,2417,0,1808,3794,0,584,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,502,0,0,0
2,2001,605,'160590294',105,,KG,0,370,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,766
2,2001,605,'160590294',210,,KG,0,360,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,426,0,0,0,0,0,0,0,0,0
2,2001,605,'170211000',207,,KG,0,1500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'170230221',210,,KG,0,4000,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3307,0,0,0
2,2001,605,'190120243',213,,KG,0,500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'190219099',103,,KG,0,1160,528,0,0,0,0,0,0,0,1160,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'190219099',105,,KG,0,500,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,371
2,2001,605,'190219099',110,,KG,0,700,494,0,0,0,0,0,0,0,300,209,0,400,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'190220199',304,,KG,0,980,607,0,0,0,0,0,0,0,0,0,0,0,0,0,980,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'190490400',105,,KG,0,300,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,376
2,2001,605,'190590312',304,,KG,0,237,364,0,0,0,0,237,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'200210000',601,,KG,0,4510,2811,0,0,0,0,0,0,0,1000,618,0,0,0,0,910,566,0,0,0,0,1100,704,0,0,0,0,0,0,0,1100,666,0,0,0,0,400,257
2,2001,605,'200290290',217,,KG,0,2000,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1133,0,0,0,0,0,0,0,0,0
2,2001,605,'200310219',105,,KG,0,3288,1901,0,0,0,0,990,458,0,750,334,0,0,0,0,720,642,0,0,0,0,450,256,0,0,0,0,0,0,0,378,211,0,0,0,0,0,0
2,2001,605,'200310220',105,,KG,0,3970,4540,0,0,0,0,0,0,0,1900,2032,0,900,1111,0,750,795,0,0,0,0,420,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'200580200',304,,KG,0,1320,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'200590210',105,,KG,0,3128,1906,0,440,278,0,1520,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,686
2,2001,605,'200590299',103,,KG,0,28230,16137,0,1466,891,0,2305,1370,0,3127,1910,0,1870,1092,0,3278,1755,0,2603,1490,0,1891,1099,0,3172,1699,0,1939,1124,0,1315,785,0,1968,1091,0,3296,1831
2,2001,605,'200590299',105,,KG,0,240,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,288,0,120,288,0,0,0
2,2001,605,'200892120',601,,KG,0,100,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,838
2,2001,605,'200899224',117,,KG,0,1750,612,0,1750,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210120247',105,,KG,0,300,470,0,0,0,0,0,0,0,0,0,0,150,234,0,0,0,0,0,0,0,150,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210120247',304,,KG,0,1172,4826,0,0,0,0,0,0,0,293,1160,0,0,0,0,0,0,0,293,1215,0,0,0,0,293,1203,0,0,0,0,0,0,0,0,0,0,293,1248
2,2001,605,'210220100',208,,KG,0,500,323,0,0,0,0,0,0,0,500,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210220200',106,,KG,0,500,1503,0,500,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210390120',218,,KG,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,246
2,2001,605,'210390130',103,,KG,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210390130',111,,KG,0,10260,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,2958,0,0,0,0,0,0
2,2001,605,'210390229',103,,KG,0,1710,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,330,0,1260,924
2,2001,605,'210690240',105,,KG,0,1500,652,0,0,0,0,1500,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210690271',213,,KG,0,1200,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210690292',103,,KG,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210690299',103,,KG,0,671,3951,0,0,0,0,0,0,0,46,460,0,0,0,0,450,360,0,175,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'210690299',105,,KG,0,7284,26926,0,990,3861,0,512,1113,0,300,244,0,89,300,0,1007,4566,0,36,285,0,1896,7534,0,0,0,0,0,0,0,734,4227,0,500,423,0,1220,4373
2,2001,605,'210690299',106,,KG,0,110,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,564,0,0,0
2,2001,605,'210690299',111,,KG,0,1200,6197,0,200,999,0,0,0,0,200,1033,0,0,0,0,0,0,0,200,1033,0,200,1058,0,0,0,0,0,0,0,200,1024,0,0,0,0,200,1050
2,2001,605,'210690299',205,,KG,0,512,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,961
