Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,703,'000000099',103,,KG,0,11,680,0,0,0,0,0,0,0,11,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'000000099',106,,KG,0,36,1450,0,0,0,0,0,0,0,11,439,0,0,0,0,0,0,0,18,721,0,7,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'000000099',108,,KG,0,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'000000099',117,,KG,0,21000,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'000000099',304,,KG,0,40,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'030199190',103,,KG,0,3485,23980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,10480,0,1625,13500
2,1998,703,'030199190',105,,KG,0,659,16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'030199290',103,,KG,0,2390,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,0,0,0,0,0,0,2140,10020,0,0,0
2,1998,703,'030199290',105,,KG,0,7397,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,3844,0,0,0,0,0,0,0,0,0,0,6675,8900,0,0,0,0,0,0
2,1998,703,'030371010',305,,KG,0,210675,21524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,2400,0,24405,2921,0,48240,4695,0,117390,11508,0,0,0
2,1998,703,'030379039',413,,KG,0,4962,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,2330,0,0,0,0,0,0
2,1998,703,'030379099',413,,KG,0,20178,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20178,2520,0,0,0,0,0,0
2,1998,703,'050800240',105,,KG,0,130000,2073,0,0,0,0,0,0,0,0,0,0,78000,1132,0,0,0,0,52000,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'051191200',223,,KG,0,273420,37882,0,0,0,0,0,0,0,0,0,0,0,0,0,273420,37882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'100200021',213,,MT,0,1257,20307,0,0,0,0,0,0,0,552,9688,0,0,0,0,0,0,0,0,0,0,705,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'100300011',601,,MT,0,26550,519559,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,143486,0,0,0,0,0,0,0,9040,195638,0,0,0,0,10300,180435,0,0,0,0,0,0
2,1998,703,'100590010',105,,MT,0,9228,166127,0,0,0,0,3005,52657,0,6223,113470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'100590010',304,,MT,0,130553,2263739,0,11296,228307,0,13747,254335,0,12388,230255,0,8564,157362,0,14305,268179,0,0,0,0,13533,251340,0,19004,344604,0,10874,178292,0,0,0,0,17014,221384,0,9828,129681
2,1998,703,'100640000',111,,MT,0,2999,104967,0,2999,104967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'100700091',304,,MT,0,34494,596455,0,3495,66033,0,5420,100691,0,0,0,0,4024,72080,0,5007,89956,0,0,0,0,4989,91161,0,2016,39178,0,4014,64551,0,3512,45251,0,0,0,0,2017,27554
2,1998,703,'230230000',118,,MT,0,891,16639,0,0,0,0,0,0,0,0,0,0,468,8545,0,0,0,0,423,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'230230000',125,,MT,0,2330,39945,0,454,8148,0,508,8634,0,475,7656,0,0,0,0,442,7472,0,0,0,0,0,0,0,451,8035,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'250590000',103,,MT,0,11082,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,8580,0,0,0
2,1998,703,'250621000',123,,MT,0,5600,63646,0,0,0,0,0,0,0,0,0,0,2600,31387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,32259,0,0,0
2,1998,703,'250700010',103,,MT,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,703,'250700010',105,,MT,0,300,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6013
2,1998,703,'250700090',105,,MT,0,70,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,939
2,1998,703,'250870000',103,,MT,0,1864,45156,0,596,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,601,13651,0,0,0,0,0,0,0,0,0,0,667,16040,0,0,0,0,0,0
2,1998,703,'253090000',105,,MT,0,1894,25006,0,0,0,0,0,0,0,302,3822,0,0,0,0,300,4048,0,0,0,0,492,7026,0,0,0,0,0,0,0,500,6729,0,0,0,0,300,3381
2,1998,703,'270112019',118,,MT,0,33000,136640,0,16500,77285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,59355
