Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'390110020',103,,KG,0,67000,5068,0,0,0,0,13000,1002,0,14000,1079,0,14000,1218,0,0,0,0,0,0,0,0,0,0,26000,1769,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390110020',208,,KG,0,321610,22002,0,0,0,0,0,0,0,225360,14555,0,22000,1569,0,49500,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1983,0,0,0
2,2002,520,'390110060',103,,KG,0,1008280,100782,0,79200,8326,0,79200,8330,0,52800,5550,0,105600,11590,0,66800,6962,0,66800,6634,0,91880,8785,0,66800,6207,0,93200,8743,0,93200,9114,0,119600,11663,0,93200,8878
2,2002,520,'390110060',111,,KG,0,45000,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1225,0,30000,2413,0,0,0
2,2002,520,'390110060',112,,KG,0,864000,68256,0,0,0,0,144000,11376,0,84000,6636,0,60000,4740,0,144000,11376,0,0,0,0,144000,11376,0,144000,11376,0,0,0,0,60000,4740,0,84000,6636,0,0,0
2,2002,520,'390120010',210,,KG,0,11255,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,238,0,0,0,0,0,0,0,11000,2535,0,0,0
2,2002,520,'390130010',103,,KG,0,134197,9276,0,17860,1228,0,17180,1144,0,17160,1187,0,9675,637,0,19350,1294,0,0,0,0,0,0,0,7532,495,0,15980,1170,0,14340,1060,0,0,0,0,15120,1061
2,2002,520,'390190010',103,,KG,0,57000,3859,0,29000,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,1961,0,0,0
2,2002,520,'390190010',111,,KG,0,446750,39602,0,52750,4872,0,38750,3631,0,24750,2242,0,28000,2612,0,38750,3551,0,52750,4614,0,14000,1180,0,24750,2078,0,14000,1167,0,91500,7936,0,0,0,0,66750,5719
2,2002,520,'390190010',137,,KG,0,576000,36885,0,0,0,0,0,0,0,48000,2764,0,96000,5529,0,0,0,0,0,0,0,32000,2208,0,0,0,0,96000,6048,0,96000,6048,0,64000,4208,0,144000,10080
2,2002,520,'390190010',302,,KG,0,24750,2279,0,24750,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',111,,KG,0,140000,10416,0,0,0,0,0,0,0,0,0,0,14000,913,0,0,0,0,0,0,0,28000,2104,0,14000,1052,0,28000,2104,0,28000,2104,0,28000,2139,0,0,0
2,2002,520,'390210010',137,,KG,0,24750,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',207,,KG,0,450,286,0,450,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',208,,KG,0,16500,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,1894,0,0,0,0,2750,590,0,1850,297,0,1500,746
2,2002,520,'390210010',213,,KG,0,9600,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,1604,0,1000,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',220,,KG,0,9000,1297,0,0,0,0,0,0,0,9000,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',227,,KG,0,1000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'390210010',302,,KG,0,4553,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,2723,0,0,0
2,2002,520,'390210010',304,,KG,0,1056,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,227,0,263,342,0,0,0,0,0,0,0,0,0,0,0,0
