Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'900110010',304,,KG,0,480,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2848,0,0,0,0,231,2644,0,0,0,0,0,0
2,1992,100,'900110090',304,,KG,0,172,21600,0,9,1110,0,0,0,0,18,2338,0,0,0,0,19,2371,0,28,3474,0,54,6757,0,0,0,0,16,2258,0,0,0,0,28,3292,0,0,0
2,1992,100,'900120000',105,,KG,0,340,1820,0,340,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900120000',204,,KG,0,158,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,155,4482,0,0,0
2,1992,100,'900120000',304,,KG,0,4004,17770,0,398,2019,0,120,574,0,81,378,0,509,3323,0,309,583,0,550,2514,0,244,1056,0,58,362,0,169,806,0,533,1980,0,531,2066,0,502,2109
2,1992,100,'900130000',304,,DZ,0,2916,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900140000',106,,DZ,0,5238,34025,0,600,3879,0,434,2806,0,333,2156,0,416,2695,0,423,2738,0,416,2695,0,368,2509,0,418,2705,0,417,2700,0,418,2705,0,497,3215,0,498,3222
2,1992,100,'900140000',111,,DZ,0,4833,626,0,0,0,0,0,0,0,4833,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900140000',213,,DZ,0,18548,106963,0,2149,10264,0,795,9133,0,713,8176,0,4437,12691,0,810,9953,0,938,11134,0,880,10415,0,2106,9213,0,2600,8332,0,423,6053,0,2366,7052,0,331,4547
2,1992,100,'900150000',106,,DZ,0,1166,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900150000',112,,DZ,0,6666,5124,0,0,0,0,0,0,0,6666,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900150000',113,,DZ,0,43296,32940,0,8166,5789,0,6666,5005,0,0,0,0,0,0,0,13332,10352,0,6666,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,3848,0,3683,2912
2,1992,100,'900150000',213,,DZ,0,1889,6271,0,245,803,0,0,0,0,216,762,0,302,681,0,75,233,0,125,349,0,182,736,0,196,816,0,0,0,0,183,489,0,69,284,0,296,1118
2,1992,100,'900150000',304,,DZ,0,2733,22463,0,0,0,0,2733,22463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900190000',105,,KG,0,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900190000',106,,KG,0,3059,13986,0,0,0,0,2268,11967,0,650,1669,0,0,0,0,0,0,0,0,0,0,141,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900190000',108,,KG,0,166,1800,0,0,0,0,2,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1290,0,0,0
2,1992,100,'900190000',205,,KG,0,6,503,0,1,215,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'900190000',210,,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,1992,100,'900190000',213,,KG,0,10091,50301,0,0,0,0,1,284,0,0,0,0,998,4246,0,0,0,0,4,275,0,2169,10363,0,0,0,0,1824,9943,0,3713,18338,0,1382,6852,0,0,0
2,1992,100,'900190000',304,,KG,0,364147,284741,0,53018,37795,0,17460,12802,0,22305,31466,0,67335,20935,0,13689,19048,0,31608,24593,0,30379,32353,0,23776,16397,0,15640,18498,0,31047,23673,0,32695,29716,0,25195,17465
2,1992,100,'900211010',103,,KG,0,63,1176,0,0,0,0,63,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
