Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'500100010',105,,KG,0,48500,38992,0,48500,38992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'500100010',410,,KG,0,7560,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1461
2,2003,200,'500200211',105,,KG,0,4276,9188,0,0,0,0,313,502,0,494,1049,0,595,1037,0,623,1046,0,0,0,0,850,2318,0,0,0,0,0,0,0,0,0,0,1092,2663,0,309,573
2,2003,200,'500200211',410,,KG,0,2689,9377,0,0,0,0,600,2135,0,0,0,0,0,0,0,0,0,0,720,2526,0,0,0,0,1028,3602,0,0,0,0,0,0,0,341,1114,0,0,0
2,2003,200,'500200213',105,,KG,0,7348,13771,0,0,0,0,0,0,0,415,783,0,0,0,0,1806,3444,0,1828,3330,0,0,0,0,1805,3362,0,1189,2225,0,0,0,0,0,0,0,305,627
2,2003,200,'500200213',410,,KG,0,3905,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1684,0,600,1717,0,600,1717,0,900,2277,0,600,1414,0,0,0,0,605,1492
2,2003,200,'500200216',105,,KG,0,301,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,517
2,2003,200,'500200216',410,,KG,0,47352,120148,0,1200,3616,0,4800,12980,0,0,0,0,2400,6874,0,5400,13866,0,4200,11588,0,4200,11413,0,1200,3434,0,10200,25129,0,4200,9602,0,0,0,0,9552,21646
2,2003,200,'500200217',105,,KG,0,65590,131686,0,7176,14377,0,13292,25959,0,2459,4611,0,6304,12504,0,6628,13018,0,5368,10233,0,0,0,0,6858,13212,0,10111,19406,0,2559,4826,0,0,0,0,4835,13540
2,2003,200,'500200217',410,,KG,0,6091,15200,0,1200,2748,0,690,2619,0,0,0,0,0,0,0,1800,4116,0,0,0,0,0,0,0,0,0,0,600,1640,0,600,1216,0,0,0,0,1201,2861
