Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'860400000',213,NO,KG,2,144502,429455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144502,429455
2,1995,300,'860400000',225,NO,KG,2,127890,388908,2,127890,388908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860400000',304,NO,KG,1,28341,116375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28341,116375,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860699000',304,NO,KG,22,1843,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1843,3214,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860719000',106,,KG,0,19119,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19119,4295
2,1995,300,'860719000',205,,KG,0,190,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2143,0,0,0,0,0,0,0,0,0
2,1995,300,'860719000',304,,KG,0,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,312,0,0,0
2,1995,300,'860721000',103,,KG,0,53720,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1476,0,7800,1736,0,2000,468,0,0,0,0,0,0,0,7760,1704,0,12640,2672,0,16320,3233
2,1995,300,'860721000',203,,KG,0,7659,13500,0,0,0,0,996,2005,0,0,0,0,0,0,0,0,0,0,5259,8833,0,0,0,0,0,0,0,1404,2662,0,0,0,0,0,0,0,0,0
2,1995,300,'860730000',210,,KG,0,6200,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,13749,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860730000',213,,KG,0,15,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,478,0,0,0,0,0,0
2,1995,300,'860791000',210,,KG,0,243,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860799000',205,,KG,0,1630,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,16876,0,0,0
2,1995,300,'860799000',210,,KG,0,57765,378101,0,0,0,0,0,0,0,0,0,0,2977,22692,0,0,0,0,0,0,0,4017,26148,0,8118,52817,0,29128,187346,0,7238,46176,0,6287,42922,0,0,0
2,1995,300,'860900000',103,NO,KG,361,714062,136726,3,3000,672,0,0,0,50,121875,30998,32,53760,9429,28,50800,7289,45,105300,26975,29,55017,7603,51,62800,16054,24,43350,6340,38,67160,12160,36,75000,11216,25,76000,7990
2,1995,300,'860900000',105,NO,KG,37,88435,5297,0,0,0,0,0,0,0,0,0,16,36800,3209,9,19985,207,5,9100,860,0,0,0,0,0,0,0,0,0,0,0,0,7,22550,1021,0,0,0
2,1995,300,'860900000',108,NO,KG,2,8710,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8710,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',113,NO,KG,4,18040,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18040,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',202,NO,KG,30,117120,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,117120,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',210,NO,KG,24,20010,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20010,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',213,NO,KG,8,1418,4148,8,1418,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',223,NO,KG,1,2310,252,0,0,0,0,0,0,0,0,0,1,2310,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'860900000',304,NO,KG,36,162498,110444,0,0,0,0,0,0,0,0,0,1,453,599,0,0,0,0,0,0,4,17137,11536,11,48095,32984,11,49980,38338,5,30253,11703,4,16580,15284,0,0,0
2,1995,300,'860900000',606,NO,KG,4,11680,263,0,0,0,0,0,0,0,0,0,0,0,0,4,11680,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870190011',220,NO,KG,1,2400,1226,1,2400,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870190019',123,NO,KG,1,450,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,455,0,0,0
2,1995,300,'870190019',304,NO,KG,1,150,569,0,0,0,0,0,0,0,0,0,1,150,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870190090',304,NO,KG,26,12041,17758,0,0,0,0,0,0,0,0,0,0,0,0,2,767,1231,0,0,0,1,652,991,12,5576,8363,4,1411,2263,3,1136,1587,2,810,1287,2,1689,2036
2,1995,300,'870210000',205,,NO,0,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870210000',213,,NO,0,1,33611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870310000',304,,NO,0,146,77543,0,0,0,0,1,579,0,1,387,0,0,0,0,1,570,0,0,0,0,0,0,0,66,35008,0,48,23909,0,0,0,0,29,17090,0,0,0
2,1995,300,'870321000',105,,NO,0,4,3510,0,2,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2189
2,1995,300,'870321000',111,,NO,0,2,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1289,0,0,0,0,0,0,0,0,0
2,1995,300,'870321000',113,,NO,0,2,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1963,0,0,0,0,0,0,0,0,0
2,1995,300,'870321000',123,,NO,0,4,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5490,0,0,0,0,0,0,0,0,0
2,1995,300,'870321000',205,,NO,0,31,17883,0,7,6595,0,0,0,0,0,0,0,0,0,0,3,2856,0,3,680,0,7,3137,0,1,365,0,1,297,0,2,940,0,3,1739,0,4,1274
2,1995,300,'870321000',210,,NO,0,3,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,673,0,0,0,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870321000',302,,NO,0,8,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870321000',304,,NO,0,11,4867,0,0,0,0,1,298,0,0,0,0,0,0,0,1,576,0,0,0,0,1,713,0,0,0,0,0,0,0,8,3280,0,0,0,0,0,0
2,1995,300,'870321000',601,,NO,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870322000',105,,NO,0,5,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5197
2,1995,300,'870322000',118,,NO,0,4,2320,0,3,1501,0,0,0,0,0,0,0,0,0,0,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870322000',205,,NO,0,66,54218,0,3,1330,0,0,0,0,0,0,0,0,0,0,3,4337,0,9,7662,0,7,6254,0,10,8865,0,19,13809,0,6,4742,0,5,4522,0,4,2697
2,1995,300,'870322000',213,,NO,0,1,923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870322000',304,,NO,0,16,34126,0,0,0,0,3,7730,0,0,0,0,0,0,0,6,11145,0,1,2090,0,0,0,0,1,2156,0,0,0,0,0,0,0,5,11005,0,0,0
2,1995,300,'870323000',103,,NO,0,7,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2603,0,0,0,0,1,615,0,0,0,0,2,2500,0,0,0,0,0,0
2,1995,300,'870323000',113,,NO,0,1,380,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870323000',203,,NO,0,74,228032,0,0,0,0,0,0,0,0,0,0,2,5131,0,9,24073,0,8,23116,0,4,10943,0,9,27635,0,2,5342,0,5,15100,0,17,52903,0,18,63789
2,1995,300,'870323000',205,,NO,0,9,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1279,0,1,792,0,1,581,0,3,3852,0,0,0,0,0,0,0,1,874,0,2,3670
2,1995,300,'870323000',213,,NO,0,68,213779,0,9,39614,0,0,0,0,2,3294,0,1,1956,0,3,8618,0,13,43293,0,6,14249,0,11,35568,0,6,13333,0,5,18982,0,5,16563,0,7,18309
2,1995,300,'870323000',220,,NO,0,7,23177,0,2,3690,0,0,0,0,0,0,0,0,0,0,2,5874,0,0,0,0,1,4044,0,1,4666,0,0,0,0,1,4903,0,0,0,0,0,0
2,1995,300,'870323000',302,,NO,0,7,18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5347,0,2,4684,0,0,0,0,1,3404,0,0,0,0,0,0,0,2,5306
2,1995,300,'870323000',304,,NO,0,36,63538,0,0,0,0,3,5550,0,0,0,0,0,0,0,14,22475,0,5,8434,0,0,0,0,6,9502,0,2,3574,0,0,0,0,3,7610,0,3,6393
2,1995,300,'870323000',410,,NO,0,4,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4429,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870323000',551,,NO,0,94,119672,0,30,38748,0,40,50722,0,0,0,0,12,15000,0,12,15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870324000',147,,NO,0,1,6447,0,0,0,0,1,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870324000',203,,NO,0,4,12053,0,0,0,0,3,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1606,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870324000',205,,NO,0,46,518814,0,5,68335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6191,0,5,56901,0,9,68855,0,2,37271,0,9,95432,0,3,16781,0,12,169048
2,1995,300,'870324000',213,,NO,0,271,2082914,0,37,320147,0,10,55464,0,7,56309,0,0,0,0,15,126474,0,24,188991,0,29,217924,0,24,193878,0,23,157930,0,26,190315,0,46,366154,0,30,209328
2,1995,300,'870324000',215,,NO,0,1,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1297,0,0,0
2,1995,300,'870324000',220,,NO,0,71,754001,0,8,86282,0,1,11207,0,0,0,0,0,0,0,2,18102,0,0,0,0,4,47463,0,13,151516,0,7,55653,0,9,107328,0,10,111865,0,17,164585
2,1995,300,'870324000',230,,NO,0,2,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4984
2,1995,300,'870324000',238,,NO,0,3,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13990,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870324000',302,,NO,0,1,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4878,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870324000',304,,NO,0,59,145547,0,2,7202,0,1,2925,0,2,4581,0,2,3790,0,3,6451,0,3,2647,0,9,14272,0,7,23604,0,4,12043,0,11,31746,0,5,10143,0,10,26143
2,1995,300,'870324000',601,,NO,0,1,7762,0,0,0,0,1,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870332000',213,,NO,0,5,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5104,0,1,3187,0,2,8282,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870332000',304,,NO,0,3,1411,0,0,0,0,0,0,0,0,0,0,3,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870333000',304,,NO,0,1,1139,0,0,0,0,0,0,0,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'870390000',205,,NO,0,1,3202,0,0,0,0,0,0,0,0,0,0,1,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
