Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'610110010',105,NO,KG,5232,3679,18441,2022,906,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,75,733,294,133,1786,170,205,1698,614,331,1797,2001,2029,7634,0,0,0
2,2005,404,'610110010',127,NO,KG,80,34,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,206,0,0,0,0,0,0,0,0,0
2,2005,404,'610110010',205,NO,KG,759,426,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,197,3327,334,209,3031,30,20,205,0,0,0,0,0,0,0,0,0
2,2005,404,'610110010',210,NO,KG,97,95,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,95,822,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610110010',217,NO,KG,48,36,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,36,472,0,0,0,0,0,0
2,2005,404,'610110010',220,NO,KG,299,202,7016,6,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,246,80,60,1722,137,80,3213,65,44,1519,0,0,0,0,0,0
2,2005,404,'610110010',304,NO,KG,11,22,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,231,0,0,0
2,2005,404,'610110020',105,NO,KG,144,72,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,72,522,0,0,0
2,2005,404,'610110020',220,NO,KG,199,118,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,1097,0,0,0,45,20,756,0,0,0,96,48,2453,0,0,0,0,0,0
2,2005,404,'610110020',231,NO,KG,232,138,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,138,1711,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',103,NO,KG,687,342,2030,0,0,0,0,0,0,237,103,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,118,547,0,0,0,250,121,754,0,0,0
2,2005,404,'610120010',105,NO,KG,56995,31213,81361,4251,2056,4260,2711,1674,4758,439,171,695,3022,528,2119,0,0,0,342,193,975,888,392,963,17697,10873,28274,8897,4381,15496,5748,3870,9451,7425,4135,8273,5575,2940,6097
2,2005,404,'610120010',111,NO,KG,276,161,380,0,0,0,0,0,0,0,0,0,276,161,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',118,NO,KG,377,184,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,97,977,0,0,0,0,0,0,182,87,1155,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',120,NO,KG,173,70,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,70,710,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',123,NO,KG,546,320,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,391,117,40,636,80,38,423,275,205,917,0,0,0,0,0,0
2,2005,404,'610120010',124,NO,KG,597,218,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,133,530,0,0,0,0,0,0,0,0,0,287,85,454
2,2005,404,'610120010',127,NO,KG,296,155,773,0,0,0,118,70,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,85,560,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',129,NO,KG,127,52,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,52,753,0,0,0,0,0,0
2,2005,404,'610120010',205,NO,KG,1625,891,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,386,1452,786,10951,112,77,726,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',208,NO,KG,18,7,456,0,0,0,0,0,0,0,0,0,8,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,219
2,2005,404,'610120010',210,NO,KG,358,204,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,73,3338,0,0,0,0,0,0,0,0,0,241,131,1764
2,2005,404,'610120010',217,NO,KG,206,135,773,0,0,0,145,87,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,48,473,0,0,0,0,0,0
2,2005,404,'610120010',220,NO,KG,2199,1410,32466,0,0,0,280,165,4507,155,57,1323,18,15,286,0,0,0,0,0,0,136,94,4527,548,358,5315,629,397,7326,276,233,6017,30,12,1058,127,79,2107
2,2005,404,'610120010',230,NO,KG,347,162,1509,0,0,0,58,34,268,0,0,0,138,56,443,0,0,0,0,0,0,0,0,0,0,0,0,151,72,798,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',232,NO,KG,1471,809,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,659,7847,216,150,1374,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',234,NO,KG,2811,1700,9187,0,0,0,272,54,682,0,0,0,430,240,1412,0,0,0,0,0,0,47,23,250,1408,985,4163,529,323,2454,0,0,0,0,0,0,125,75,226
2,2005,404,'610120010',239,NO,KG,1302,709,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,709,7907,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',304,NO,KG,1931,924,6372,0,0,0,286,96,820,0,0,0,0,0,0,0,0,0,70,63,412,277,109,537,0,0,0,426,188,2047,570,243,1380,302,225,1176,0,0,0
2,2005,404,'610120010',506,NO,KG,113,29,247,0,0,0,0,0,0,113,29,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610120010',547,NO,KG,82,16,387,82,16,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610120020',103,NO,KG,200,120,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,657,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610120020',105,NO,KG,11579,4976,14806,5431,2549,7316,1489,595,1311,1620,382,2264,0,0,0,0,0,0,0,0,0,0,0,0,1083,469,1402,969,497,1601,842,344,672,0,0,0,145,140,240
2,2005,404,'610120020',220,NO,KG,90,82,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,1827,0,0,0,0,0,0,12,4,851
2,2005,404,'610120020',304,NO,KG,143,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,50,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'610130011',103,NO,KG,1445,609,5771,80,35,273,205,65,606,0,0,0,0,0,0,0,0,0,0,0,0,247,148,1317,0,0,0,72,36,378,0,0,0,0,0,0,841,325,3197
2,2005,404,'610130011',105,NO,KG,138713,69621,219808,4565,2094,7864,13242,5906,15871,20136,9929,34857,5654,2839,8706,4743,2088,11072,114,34,289,2070,944,2589,19171,9483,22645,26663,14431,52414,10673,6933,20283,19727,9071,28240,11955,5869,14978
2,2005,404,'610130011',106,NO,KG,44,32,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,339
2,2005,404,'610130011',108,NO,KG,102,55,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,55,569,0,0,0,0,0,0
2,2005,404,'610130011',110,NO,KG,1633,817,4621,0,0,0,0,0,0,32,65,238,0,0,0,0,0,0,0,0,0,0,0,0,389,127,1050,0,0,0,1152,590,3077,60,35,256,0,0,0
2,2005,404,'610130011',111,NO,KG,230,129,347,0,0,0,0,0,0,0,0,0,230,129,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
