Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'000000099',103,,KG,0,101222,56860,0,476,1187,0,0,0,0,124,949,0,207,724,0,8224,3121,0,7985,2339,0,7310,12190,0,21120,11382,0,4784,6811,0,32639,5710,0,7180,4261,0,11173,8186
2,1994,604,'000000099',105,,KG,0,1356,6888,0,728,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,477,0,0,0
2,1994,604,'000000099',106,,KG,0,12575,47816,0,0,0,0,6150,750,0,0,0,0,1925,31661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,15405
2,1994,604,'000000099',108,,KG,0,1349,9565,0,0,0,0,422,213,0,289,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2553,0,0,0,0,396,4693,0,171,782
2,1994,604,'000000099',111,,KG,0,2050,4639,0,0,0,0,0,0,0,630,705,0,0,0,0,1420,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'000000099',112,,KG,0,123686,7462,0,3686,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,5423,0,0,0
2,1994,604,'000000099',113,,KG,0,5228,33755,0,402,2529,0,0,0,0,0,0,0,0,0,0,276,11226,0,0,0,0,0,0,0,4550,20000,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'000000099',117,,KG,0,14763,9443,0,0,0,0,0,0,0,0,0,0,390,883,0,0,0,0,14373,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'000000099',205,,KG,0,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1566
2,1994,604,'000000099',209,,KG,0,134089,124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20096,24506,0,113993,100279,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'000000099',213,,KG,0,17000,5317,0,17000,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'000000099',304,,KG,0,374693,314178,0,0,0,0,4404,58055,0,0,0,0,2730,4107,0,45362,111182,0,1010,1016,0,23230,6575,0,60238,56212,0,26790,8153,0,46925,26146,0,69460,19524,0,94544,23208
2,1994,604,'000000099',307,,KG,0,199350,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199350,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
