Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'860500000',220,NO,KG,1,120,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,1210,0,0,0
2,2001,104,'860500000',304,NO,KG,2,150,386,0,0,0,0,0,0,0,0,0,0,0,0,2,150,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860712000',213,,KG,0,11920,80459,0,11920,80459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860719000',205,,KG,0,125,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,697,0,0,0,0,0,0,0,0,0
2,2001,104,'860719000',215,,KG,0,55,788,0,0,0,0,0,0,0,0,0,0,0,0,0,55,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860721000',203,,KG,0,600,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4194,0,0,0,0,0,0
2,2001,104,'860721000',213,,KG,0,8848,49008,0,45,217,0,242,3515,0,4495,20292,0,3070,15534,0,0,0,0,0,0,0,357,3011,0,0,0,0,16,350,0,208,2196,0,13,464,0,402,3429
2,2001,104,'860729000',105,,KG,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0
2,2001,104,'860729000',203,,KG,0,811,3544,0,0,0,0,0,0,0,0,0,0,611,2949,0,200,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860729000',205,,KG,0,50,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860729000',213,,KG,0,19,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,949,0,0,0,0,0,0
2,2001,104,'860729000',220,,KG,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860729000',304,,KG,0,36,387,0,36,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860729000',601,,KG,0,120,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1781,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860730000',213,,KG,0,2400,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,6896
2,2001,104,'860791000',205,,KG,0,190,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,326,0,0,0
2,2001,104,'860791000',601,,KG,0,96,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860799000',105,,KG,0,78,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,425,0,0,0,0,0,0,0,0,0
2,2001,104,'860799000',205,,KG,0,101,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,292,0,0,0,0,0,0,0,0,0
2,2001,104,'860799000',213,,KG,0,1927,12083,0,852,4651,0,0,0,0,157,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,426,0,902,5429
2,2001,104,'860799000',215,,KG,0,2884,20607,0,0,0,0,0,0,0,0,0,0,0,0,0,50,351,0,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,528,7627,0,2286,12365
2,2001,104,'860799000',304,,KG,0,5045,2499,0,0,0,0,0,0,0,20,372,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1920
2,2001,104,'860799000',601,,KG,0,224,5809,0,0,0,0,0,0,0,47,726,0,19,275,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4378,0,9,430,0,0,0,0,0,0
2,2001,104,'860800000',105,,KG,0,82,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860800000',206,,KG,0,300,2987,0,0,0,0,300,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860800000',213,,KG,0,84,575,0,0,0,0,0,0,0,0,0,0,0,0,0,56,303,0,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860800000',304,,KG,0,112,8027,0,0,0,0,8,524,0,0,0,0,0,0,0,0,0,0,9,4972,0,0,0,0,0,0,0,0,0,0,75,376,0,0,0,0,20,2155
2,2001,104,'860800000',601,,KG,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'860900000',202,NO,KG,522,33080,44892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11500,18004,0,0,0,74,6200,8046,208,12880,16548,148,2500,2294,0,0,0
2,2001,104,'860900000',203,NO,KG,3,13600,72132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5100,36774,0,0,0,0,0,0,2,8500,35358,0,0,0,0,0,0
2,2001,104,'860900000',205,NO,KG,61,5400,20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2400,6524,1,3000,13695,0,0,0,0,0,0,0,0,0
2,2001,104,'860900000',207,NO,KG,2,2685,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2685,11266
2,2001,104,'860900000',210,NO,KG,1,300,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,726
2,2001,104,'860900000',213,NO,KG,1498,40000,46167,0,0,0,0,0,0,1276,1540,4108,0,0,0,0,0,0,0,0,0,42,8300,7761,113,20700,19089,52,6260,9480,15,3200,5729,0,0,0,0,0,0
2,2001,104,'860900000',304,NO,KG,32,17077,55560,2,2018,13550,0,0,0,0,0,0,0,0,0,4,2190,8192,3,810,405,2,2945,12116,3,5994,15677,5,349,508,1,941,3571,0,0,0,12,1830,1541
2,2001,104,'870290000',213,,NO,0,2,30938,0,0,0,0,2,30938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'870310000',302,,NO,0,7,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5460,0,0,0,0,0,0
2,2001,104,'870310000',304,,NO,0,5,6915,0,0,0,0,0,0,0,4,6446,0,0,0,0,0,0,0,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'870321000',205,,NO,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'870321000',213,,NO,0,8,10367,0,1,1311,0,2,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4049,0,1,2516,0,0,0
2,2001,104,'870321000',220,,NO,0,1,6163,0,1,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
