Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'280120000',409,,KG,0,18000,13099,0,0,0,0,0,0,0,18000,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'280130000',205,,KG,0,291320,42458,0,0,0,0,59490,9441,0,60140,9285,0,56170,7986,0,55860,7494,0,59660,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'280130000',304,,KG,0,420263,61426,0,46348,7351,0,0,0,0,172712,26812,0,0,0,0,95544,12821,0,92006,12599,0,13653,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'280200000',210,,KG,0,25513,7506,0,0,0,0,0,0,0,5150,1536,0,1300,393,0,4895,1498,0,2615,765,0,0,0,0,0,0,0,5131,1458,0,3847,1119,0,2575,737,0,0,0
2,1995,500,'280300000',103,,KG,0,3119100,158459,0,217940,10776,0,238020,11640,0,316420,14822,0,322400,14292,0,42900,2888,0,489880,23782,0,228520,11732,0,211040,11487,0,379000,21169,0,338540,18143,0,188300,9612,0,146140,8116
2,1995,500,'280300000',105,,KG,0,2795530,159538,0,0,0,0,0,0,0,0,0,0,0,0,0,331958,17080,0,565886,29815,0,581411,29888,0,420025,25346,0,200200,12266,0,402600,25935,0,185900,12126,0,107550,7082
2,1995,500,'280300000',111,,KG,0,12112000,545284,0,1360000,64611,0,520000,23769,0,1422000,62128,0,890000,36246,0,1180000,47959,0,960000,40623,0,1440000,61305,0,900000,40241,0,940000,45717,0,580000,27789,0,1020000,49821,0,900000,45075
2,1995,500,'280300000',117,,KG,0,244600,45198,0,45200,8604,0,0,0,0,58200,10403,0,0,0,0,6400,1061,0,25750,4244,0,19400,3219,0,19400,3323,0,6250,1157,0,19200,3784,0,25600,5320,0,19200,4083
2,1995,500,'280300000',123,,KG,0,152000,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1690,0,88000,3922,0,24000,1199,0,0,0,0,0,0,0,0,0
2,1995,500,'280300000',213,,KG,0,48495,9245,0,13575,2471,0,10920,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,931,0,0,0,0,6000,1060,0,12000,2277,0,0,0,0,0,0
