Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'620111200',103,DZ,KG,4591,82999,314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21822,80832,1037,20270,67062,1039,16820,51288,991,18060,70927,20,504,1280,0,0,0,292,5523,42799
2,1988,500,'620111200',205,DZ,KG,1,22,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,296,0,8,441
2,1988,500,'620111200',210,DZ,KG,1,30,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,706,0,0,0,0,0,0,0,0,0
2,1988,500,'620111200',220,DZ,KG,3,114,2028,0,21,386,0,15,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,525,1,30,635,0,0,0,0,0,0,0,0,0
2,1988,500,'620111200',304,DZ,KG,20,312,2567,4,27,570,0,0,0,0,0,0,0,0,0,0,0,0,2,21,230,0,0,0,7,118,797,0,0,0,2,28,255,5,118,715,0,0,0
2,1988,500,'620112200',103,DZ,KG,2613,32130,88157,616,4571,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2678,3736,249,2994,9543,1078,15011,39929,83,1350,4776,326,3963,10517,178,1563,5979
2,1988,500,'620112200',105,DZ,KG,5305,55247,97591,1331,5392,13871,0,0,0,125,687,1268,0,0,0,208,1909,3555,0,0,0,82,2178,2462,0,0,0,839,11132,16793,1992,25174,45967,502,6712,8486,226,2063,5189
2,1988,500,'620112200',106,DZ,KG,635,2443,7096,500,1349,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1094,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'620112200',108,DZ,KG,93,970,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,970,1708,0,0,0,0,0,0,0,0,0
2,1988,500,'620112200',111,DZ,KG,180,2834,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1454,3016,77,1380,2637,0,0,0
2,1988,500,'620112200',205,DZ,KG,2,70,1612,0,0,0,0,0,0,0,0,0,2,70,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'620112200',210,DZ,KG,1,18,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,277,0,0,0,0,0,0,0,0,0
2,1988,500,'620112200',220,DZ,KG,3,43,910,0,0,0,1,13,225,0,0,0,2,18,368,0,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'620112200',304,DZ,KG,36,454,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,264,0,0,0,14,224,1196,7,100,446,0,0,0,13,100,617,0,0,0
