Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'560221000',220,SM,KG,292,96,634,0,0,0,292,78,418,0,0,0,0,0,0,0,18,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560221000',304,SM,KG,886,423,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,71,2112,486,122,1759,0,0,0,0,0,0,0,0,0,0,0,0,192,230,1247
2,1992,'560229000',106,SM,KG,19410,16416,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,10368,3503,1155,864,275,6085,5184,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560229000',111,SM,KG,4572,6300,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1260,462,2244,2520,914,0,0,0,1206,2520,822,0,0,0,0,0,0
2,1992,'560229000',205,SM,KG,14348,11821,8464,0,0,0,0,0,0,0,0,0,0,0,0,618,726,467,3648,610,831,87,87,213,1656,1890,1212,1414,1514,1168,3722,3278,2727,2299,2570,1288,904,1146,558
2,1992,'560229000',210,SM,KG,33,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560229000',213,SM,KG,6829,1588,2873,0,0,0,0,0,0,0,0,0,0,0,0,1163,331,884,0,0,0,0,0,0,4992,1050,1027,0,0,0,205,63,233,0,0,0,469,144,729
2,1992,'560229000',215,SM,KG,2150,171,1296,1200,96,1031,950,75,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560229000',220,SM,KG,2590,1885,4669,0,0,0,12,24,409,300,120,204,0,0,0,0,0,0,78,12,922,117,21,1498,0,0,0,1384,1413,686,600,240,367,0,0,0,99,55,583
2,1992,'560229000',222,SM,KG,5100,1305,2687,0,0,0,0,0,0,5100,1305,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560229000',304,SM,KG,5635,2186,8479,0,0,0,1828,1300,1184,499,241,917,79,24,954,296,193,3134,88,70,400,1945,250,551,0,0,0,0,0,0,900,108,1339,0,0,0,0,0,0
2,1992,'560229000',305,SM,KG,6,104,594,0,0,0,0,0,0,0,0,0,3,45,285,0,0,0,0,0,0,3,59,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560290000',103,SM,KG,20328,10172,3007,0,0,0,0,0,0,0,0,0,20000,10000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,172,442,0,0,0,0,0,0
2,1992,'560290000',106,SM,KG,10436,2481,2149,7435,1582,1543,0,0,0,3001,899,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560290000',206,SM,KG,182,150,281,0,0,0,182,150,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560290000',213,SM,KG,702,350,1134,0,0,0,0,0,0,447,172,381,81,57,219,84,60,262,0,0,0,0,0,0,0,0,0,0,0,0,90,61,272,0,0,0,0,0,0
2,1992,'560290000',215,SM,KG,4680,1638,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,1638,1994,0,0,0,0,0,0
2,1992,'560290000',220,SM,KG,256,11,653,2,6,327,0,0,0,0,0,0,0,0,0,254,5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560290000',304,SM,KG,78526,37814,6734,580,450,349,0,0,0,205,766,332,0,0,535,177,140,935,0,0,0,0,0,0,0,0,0,19255,9797,930,19255,8572,1159,247,400,386,38807,17689,2108
2,1992,'560300010',215,SM,KG,75,463,7379,12,223,2703,0,0,0,19,47,1874,0,0,0,0,0,0,0,0,0,4,12,211,21,60,1030,0,0,0,0,0,0,0,0,0,19,121,1561
2,1992,'560300010',304,SM,KG,1720310,232433,450888,35364,8350,24037,408688,43461,72642,359538,30044,57524,39067,7307,20648,172254,36889,66380,70020,18473,41853,20774,5978,14486,12152,4296,11547,297714,32124,56080,26865,6161,16028,214419,33483,54601,63455,5867,15062
2,1992,'560300021',103,SM,KG,215060,22622,24142,9144,238,684,13969,2317,2959,0,0,0,1930,780,960,11260,820,2557,2895,1170,1440,59254,3716,4515,6024,3799,1960,13716,495,561,11104,1221,897,80224,4482,5920,5540,3584,1689
2,1992,'560300021',105,SM,KG,388,282,883,0,0,0,0,0,0,388,282,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300021',106,SM,KG,64351,15779,16632,9413,2487,2828,3151,610,708,6438,2707,1518,0,0,0,9144,1650,2660,1982,355,727,16405,5469,5279,5935,1144,1583,0,0,0,9993,1017,881,1890,340,448,0,0,0
2,1992,'560300021',112,SM,KG,12776,638,5288,0,0,0,0,0,0,3483,191,1408,0,0,0,0,0,0,2327,100,1008,0,0,0,0,0,0,0,0,0,3483,187,1444,3483,160,1428,0,0,0
2,1992,'560300021',203,SM,KG,7119,1493,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,865,1741,871,77,266,982,79,208,1697,162,391,0,0,0,3478,310,698
2,1992,'560300021',205,SM,KG,248263,35760,62020,18945,2708,5453,22540,3245,5157,41284,6193,10835,27253,4106,7007,41261,6189,11304,22500,2700,4584,27000,4050,6749,0,0,0,25550,3279,5432,8419,1263,2349,6606,991,1661,6905,1036,1489
2,1992,'560300021',208,SM,KG,22165,2398,5495,0,0,0,5211,526,1187,0,0,0,0,0,0,0,0,0,0,0,0,2612,559,1386,1017,99,346,2637,241,568,4511,384,795,1203,110,259,4974,479,954
2,1992,'560300021',213,SM,KG,56641,8748,12786,0,0,0,17550,4459,5607,400,38,326,500,100,325,0,0,0,32,32,285,2025,1575,1599,10374,480,982,10500,524,1061,2760,920,1380,10500,540,946,2000,80,275
2,1992,'560300021',215,SM,KG,11832,3138,5527,0,0,0,0,0,0,5796,1449,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,1689,2924,0,0,0,0,0,0
2,1992,'560300021',218,SM,KG,5000,839,905,0,0,0,0,0,0,5000,839,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300021',220,SM,KG,948,672,1409,948,672,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300021',304,SM,KG,2777732,139271,454072,388789,17112,58500,292432,14634,42117,140747,10333,29013,343958,16717,60955,202263,8745,31986,22266,1417,3623,7082,758,2385,633126,23713,83626,257788,14159,40867,200272,13476,44045,106393,10459,25508,182616,7748,31447
2,1992,'560300022',103,SM,KG,704415,67707,67495,28201,7177,9098,93815,11208,10647,92256,4136,4259,23869,4272,5665,111125,13884,12531,36060,2625,1944,73560,2806,3635,10812,1613,1882,5750,2355,3303,65360,7412,4002,82324,3621,4393,81283,6598,6136
2,1992,'560300022',105,SM,KG,9578,5360,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,984,1622,0,0,0,0,0,0,5461,2500,979,2530,1876,1282
2,1992,'560300022',106,SM,KG,14476933,1662600,1071393,2314204,247120,162433,878885,119221,72387,1678467,168490,110800,334194,53405,42115,511309,66200,41300,1082161,135676,92645,992449,117631,76717,1149459,160606,91917,1626064,178675,111708,1355720,157432,98114,1486056,143597,95216,1067965,114547,76041
2,1992,'560300022',108,SM,KG,1526,1107,464,0,0,0,1526,1107,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300022',111,SM,KG,678908,185254,202081,36199,10383,11026,46788,13101,14699,41013,11665,13204,49005,14010,15139,31168,8932,9249,71472,19778,21684,131609,37164,39774,45592,8949,9422,45026,12477,13521,51652,14584,16444,76751,21210,23327,52633,13001,14592
2,1992,'560300022',117,SM,KG,109200,12690,3851,27300,6090,934,27300,2200,942,27300,2200,972,27300,2200,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300022',205,SM,KG,282084,55711,47442,450,548,349,4402,2140,1646,56541,4049,4413,26378,12117,8572,8274,496,931,22771,9212,7877,4918,4557,4903,47278,3508,3806,25624,3372,3217,69047,6000,5287,1931,1157,1072,14470,8555,5369
2,1992,'560300022',207,SM,KG,3505769,352768,285716,361799,38269,33975,382651,39614,27673,568855,58848,39862,249181,24916,17223,410524,41677,32916,114545,12423,15743,206606,20853,18833,371399,29913,25320,257340,25057,21164,115244,11914,7885,227703,23344,22535,239922,25940,22587
2,1992,'560300022',210,SM,KG,9383,2970,2603,0,0,0,0,0,0,2424,405,246,701,465,396,2450,137,215,48,12,339,1300,395,586,0,0,0,0,0,0,0,0,0,2460,1556,821,0,0,0
2,1992,'560300022',213,SM,KG,888190,410241,301033,164720,96058,67430,18789,680,2552,66712,48961,22238,12840,5781,7064,33439,6255,8820,79374,32882,23418,83571,4997,17003,140713,95861,60071,59862,23163,14268,63462,10050,17584,119560,78782,48214,45148,6771,12371
2,1992,'560300022',215,SM,KG,2272,324,3268,0,0,0,0,0,0,88,10,238,408,202,1656,576,12,216,0,0,0,0,0,0,0,0,0,1200,100,1158,0,0,0,0,0,0,0,0,0
2,1992,'560300022',217,SM,KG,53728,5372,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53728,5372,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300022',218,SM,KG,1550,1872,610,0,0,0,0,0,0,0,0,0,1550,1872,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300022',220,SM,KG,29321,24830,26127,858,1045,1375,0,0,0,265,72,2208,1638,623,3338,3746,3412,3217,6933,8345,3795,7934,7280,7983,1050,387,886,1050,380,874,1500,160,391,2247,2557,993,2100,569,1067
2,1992,'560300022',225,SM,KG,1088,119,456,0,0,0,0,0,0,0,0,0,1088,119,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300022',227,SM,KG,115223,24026,32908,14041,3000,4306,0,0,0,0,0,0,0,0,0,34665,6625,9085,22473,4800,7046,0,0,0,12043,2400,2962,0,0,0,22409,4803,6631,0,0,0,9592,2398,2878
2,1992,'560300022',304,SM,KG,12602877,641805,628537,1192339,63334,65168,1017926,49534,45669,847533,47077,54118,952002,43249,38461,1084539,58474,54728,829053,47186,47848,758046,32418,27359,490762,27053,35391,1769133,93657,89022,1915331,86947,71871,1093887,44782,48939,652326,48094,49963
2,1992,'560300023',103,SM,KG,903356,148123,51364,77319,18474,6541,676499,27931,11824,1200,944,294,11568,12554,4045,62520,12745,4119,12024,12477,4081,12960,12177,3977,12486,13680,4308,12744,12262,4017,11460,12311,3998,12576,12568,4160,0,0,0
2,1992,'560300023',106,SM,KG,5723725,159203,94592,402460,11053,6975,391680,8697,5342,815535,18359,11218,391680,8697,5342,391680,8697,5342,796505,20721,12753,652271,15069,7871,0,0,0,622260,12846,7082,897195,30588,18807,192960,4098,1591,169499,20378,12269
2,1992,'560300023',113,SM,KG,471440,9560,4780,0,0,0,0,0,0,0,0,0,471440,9560,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300023',203,SM,KG,66223,2791,2295,0,0,0,0,0,0,6804,72,290,0,0,0,14968,399,537,0,0,0,20865,1252,716,11793,814,376,0,0,0,0,0,0,11793,254,376,0,0,0
2,1992,'560300023',205,SM,KG,332025,41300,30407,0,0,0,24725,3718,2163,45945,8076,5032,0,0,0,0,0,0,447,566,330,8403,1749,1538,88825,12346,8030,7350,818,1115,0,0,0,44766,4316,4737,111564,9711,7462
2,1992,'560300023',207,SM,KG,164976,26490,49629,0,0,0,18150,2060,5274,9900,1046,2640,9900,1046,2679,0,0,0,24693,12176,9604,11253,1180,3250,18975,1848,5330,7700,614,2287,23705,2444,7998,16225,1558,4222,24475,2518,6345
2,1992,'560300023',208,SM,KG,9027,197,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,197,385,0,0,0
2,1992,'560300023',210,SM,KG,867977,14756,8793,867977,14756,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300023',213,SM,KG,177945145,3933075,1742104,17728710,402900,185068,15710617,356809,152084,22400240,508822,209504,20547358,468107,192526,10926315,234518,104884,5890315,144208,60126,10465926,272189,115243,17440209,367755,179299,14953428,315438,152852,14349767,293304,137353,10574460,212843,95371,16957800,356182,157794
2,1992,'560300023',225,SM,KG,237000,37128,21712,84800,13888,8404,0,0,0,152200,23240,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300023',304,SM,KG,33108310,1253482,681276,935179,85216,52765,262893,21782,19535,4234476,140343,77422,3210852,104957,56629,3674990,142085,79051,876547,61983,39416,4698958,151827,75403,352106,25016,21433,3669279,151607,75501,4056755,135283,65478,3185582,106652,53518,3950693,126731,65125
2,1992,'560300023',410,SM,KG,65467,1086,723,0,0,0,0,0,0,65467,1086,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300023',413,SM,KG,12240,244,299,0,0,0,12240,244,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300023',601,SM,KG,85400,5551,3291,0,0,0,0,0,0,0,0,0,0,0,0,85400,5551,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'560300024',103,SM,KG,107412,8548,8104,0,0,0,0,0,0,0,0,0,22500,4500,5248,0,0,0,0,0,0,0,0,0,12812,828,938,0,0,0,0,0,0,0,0,0,72100,3220,1918
2,1992,'560300024',106,SM,KG,7193156,159854,106191,598976,11547,6647,612626,11796,6680,599313,11025,6387,1202816,23676,15218,619112,13699,8981,608728,11356,7600,649906,16928,13259,453950,11129,6215,498111,13753,8652,617296,12162,7959,638649,13856,9079,93673,8927,9514
2,1992,'560300024',205,SM,KG,91338,6455,8056,6300,492,798,0,0,0,25682,1681,1900,0,0,0,4192,349,600,22936,1617,1666,5481,204,514,19934,1568,1778,0,0,0,1278,112,278,5535,432,522,0,0,0
2,1992,'560300024',207,SM,KG,7505930,474180,355633,155265,7990,6390,21160,2476,1163,791381,39590,27878,572379,28635,21062,567377,28384,20395,611996,31009,21886,412998,20874,17083,1459661,106711,86612,0,0,0,944795,65543,49987,1512288,97141,69932,456630,45827,33245
2,1992,'560300024',208,SM,KG,6706856,254427,300943,0,0,0,79130,2849,3777,780439,29203,34211,636480,25159,30584,445333,17205,20444,445566,18472,23107,996131,37124,45647,561649,21394,25078,534279,20586,25422,949679,33795,40372,901770,34419,36728,376400,14221,15573
2,1992,'560300024',213,SM,KG,165134,33235,63717,9000,3565,9378,23625,5906,13115,18848,2450,1987,150,31,209,10759,1736,3803,2790,971,1783,4560,550,642,28912,4914,7207,12262,3190,7937,5565,1558,3368,37581,6086,7104,11082,2278,7184
