Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'020130010',304,,KG,0,49848,54879,0,1226,1729,0,677,841,0,908,1294,0,4819,7122,0,0,0,0,928,1293,0,3717,4782,0,10127,5565,0,3358,4219,0,2878,3844,0,13353,14274,0,7857,9916
2,2002,500,'020130010',601,,KG,0,128197,112783,0,4576,4517,0,2529,2344,0,4599,4231,0,6009,5823,0,8323,7786,0,9577,8680,0,15234,12969,0,17563,14811,0,17344,12980,0,13665,11829,0,15749,14746,0,13029,12067
2,2002,500,'020130020',304,,KG,0,345995,161829,0,10567,5421,0,10111,5070,0,8335,4201,0,27973,14397,0,0,0,0,9748,4304,0,52219,21377,0,35989,14660,0,50549,22307,0,53595,25720,0,35063,17334,0,51846,27038
2,2002,500,'020130020',601,,KG,0,400379,142587,0,16088,5857,0,7751,2787,0,16843,6125,0,23433,10085,0,22710,8303,0,30417,10905,0,43277,16187,0,64008,22992,0,51778,16898,0,32016,11119,0,45929,14944,0,46129,16385
2,2002,500,'020130030',304,,KG,0,145577,71003,0,2183,1313,0,3839,2149,0,4704,2209,0,20997,11419,0,0,0,0,2757,1335,0,16608,7726,0,12950,5895,0,38139,13538,0,19780,12474,0,9271,4666,0,14349,8279
2,2002,500,'020130030',601,,KG,0,121454,35912,0,4330,1261,0,1639,513,0,4161,1370,0,6968,2590,0,5629,1893,0,9261,2601,0,12999,4092,0,21240,6828,0,16000,4389,0,13553,3629,0,13522,3369,0,12152,3377
2,2002,500,'020130090',601,,KG,0,817,260,0,817,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020230010',601,,KG,0,19388,10388,0,3288,2207,0,2697,1814,0,0,0,0,1499,1082,0,758,568,0,1999,751,0,6008,2257,0,0,0,0,1140,428,0,1999,1281,0,0,0,0,0,0
2,2002,500,'020230020',302,,KG,0,54433,27814,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,6100,0,13980,7143,0,0,0,0,14671,7497,0,0,0,0,0,0,0,13845,7074,0,0,0
2,2002,500,'020230020',304,,KG,0,9321,3098,0,0,0,0,0,0,0,0,0,0,9321,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020230020',601,,KG,0,550479,148480,0,33145,9377,0,50290,14142,0,52411,14427,0,50175,14734,0,56518,15430,0,32835,8757,0,33690,8940,0,67390,16332,0,52325,13917,0,33900,9202,0,52900,13897,0,34900,9325
2,2002,500,'020230020',606,,KG,0,107983,30393,0,0,0,0,17353,4865,0,0,0,0,0,0,0,36149,10739,0,18577,5333,0,0,0,0,0,0,0,17952,4660,0,17952,4796,0,0,0,0,0,0
2,2002,500,'020230030',302,,KG,0,35688,7045,0,0,0,0,0,0,0,0,0,0,18004,3554,0,17684,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020230030',304,,KG,0,434563,91954,0,63333,13486,0,89824,21711,0,17555,4203,0,0,0,0,96624,21008,0,18025,3722,0,56127,11222,0,19033,3233,0,37765,7273,0,0,0,0,18142,3066,0,18135,3030
2,2002,500,'020230030',601,,KG,0,1556320,390785,0,119175,33163,0,53000,14421,0,139350,37068,0,158025,42803,0,223624,59603,0,140299,35549,0,141799,33057,0,176275,40965,0,89300,19030,0,87400,22301,0,175474,40517,0,52599,12308
2,2002,500,'020230090',601,,KG,0,3337307,740428,0,273063,69569,0,352134,90016,0,268984,65348,0,376108,81352,0,367889,80802,0,145382,32947,0,371044,79241,0,438095,89256,0,243891,49881,0,373675,71655,0,59735,14698,0,67307,15663
2,2002,500,'020230090',606,,KG,0,50345,11014,0,0,0,0,0,0,0,50345,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020319021',304,,KG,0,74594,48573,0,0,0,0,15712,10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555,9458,0,28987,18869,0,0,0,0,15340,10002,0,0,0
2,2002,500,'020319022',304,,KG,0,278435,174534,0,61232,40431,0,15532,10162,0,47085,30782,0,12906,8358,0,25461,15133,0,30056,17235,0,41474,23196,0,0,0,0,0,0,0,14408,9426,0,0,0,0,30281,19811
2,2002,500,'020319022',601,,KG,0,845485,514052,0,43287,28301,0,64966,42475,0,67926,44411,0,65799,34521,0,86157,45202,0,59932,31440,0,87698,46004,0,77268,50513,0,79456,51943,0,84818,55448,0,63001,41186,0,65177,42608
2,2002,500,'020322022',225,,KG,0,53080,31130,0,0,0,0,0,0,0,2505,1638,0,20405,10692,0,6145,3224,0,0,0,0,1006,528,0,0,0,0,0,0,0,0,0,0,10003,6539,0,13016,8509
2,2002,500,'020322022',227,,KG,0,92278,48352,0,0,0,0,0,0,0,0,0,0,0,0,0,22123,11592,0,47219,24742,0,22936,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020322022',302,,KG,0,9691,6139,0,0,0,0,991,653,0,1894,1243,0,520,273,0,538,282,0,529,277,0,0,0,0,1242,812,0,1392,909,0,720,471,0,529,346,0,1336,873
2,2002,500,'020329021',204,,KG,0,250039,131052,0,0,0,0,175280,91880,0,0,0,0,0,0,0,0,0,0,0,0,0,74759,39172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020329021',208,,KG,0,20452,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20452,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'020329021',302,,KG,0,68761,41937,0,0,0,0,0,0,0,0,0,0,22914,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,23317,15226,0,0,0,0,0,0,0,22530,14712
2,2002,500,'020329021',304,,KG,0,88433,46337,0,0,0,0,0,0,0,0,0,0,0,0,0,65803,34479,0,22630,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
