Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'280410000',304,,KG,0,64,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,333
2,2003,502,'280450000',117,,KG,0,50,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,212,0,0,0,0,0,0
2,2003,502,'280450000',238,,KG,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,274
2,2003,502,'280450000',304,,KG,0,474,2864,0,0,0,0,204,1205,0,0,0,0,90,556,0,0,0,0,0,0,0,90,551,0,90,552,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'280461100',204,,KG,0,231,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5929
2,2003,502,'280469000',203,,KG,0,500,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,554,0,0,0,0,0,0
2,2003,502,'280512000',304,,KG,0,128,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,217,0,0,0,0,0,0,0,0,0
2,2003,502,'281119900',304,,KG,0,200,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,625
2,2003,502,'281121000',213,,KG,0,400,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2199,0,0,0,0,0,0,0,0,0,0,245,720
2,2003,502,'281122000',205,,KG,0,1296,873,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'281122000',213,,KG,0,2185,3805,0,980,1622,0,600,623,0,255,658,0,0,0,0,0,0,0,0,0,0,200,365,0,0,0,0,150,537,0,0,0,0,0,0,0,0,0
2,2003,502,'281122000',215,,KG,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'281122000',304,,KG,0,5300,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,4000,0,0,0,0,2531,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'281810090',225,,KG,0,5600,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1322,0,2100,824
2,2003,502,'281820000',213,,KG,0,6800,8093,0,400,285,0,3900,4616,0,0,0,0,400,536,0,100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,783,0,1300,1635
2,2003,502,'281820000',304,,KG,0,259,468,0,0,0,0,0,0,0,0,0,0,31,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,248
2,2003,502,'281830000',213,,KG,0,29500,29794,0,21100,20676,0,0,0,0,600,804,0,0,0,0,0,0,0,7800,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
