Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'840310000',207,NO,KG,1,65,263,0,0,0,1,65,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840510000',202,NO,KG,2,14866,61338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14866,61338,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840510000',207,NO,KG,1,38165,86573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38165,86573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840510000',213,NO,KG,2,15796,57627,2,15796,57627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840710000',304,NO,KG,5,245,3861,0,0,0,0,0,0,0,0,0,1,133,2147,0,0,0,0,0,0,0,0,0,0,0,0,4,112,1714,0,0,0,0,0,0,0,0,0
2,1992,500,'840729010',304,NO,KG,38,12558,19629,13,4078,6039,0,0,0,0,0,0,10,4165,6892,5,1533,1865,1,376,953,0,0,0,0,0,0,9,2406,3880,0,0,0,0,0,0,0,0,0
2,1992,500,'840731000',225,NO,KG,10,115,1351,0,0,0,10,115,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840732000',113,NO,KG,6,120,269,0,0,0,0,0,0,6,120,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840732000',204,NO,KG,2,26,257,0,0,0,0,0,0,0,0,0,0,0,0,2,26,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840732000',208,NO,KG,40,450,6444,0,0,0,20,230,3247,20,220,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840732000',220,NO,KG,418,4579,42598,125,1333,13687,105,1225,10643,107,1210,9403,0,0,0,79,788,8593,2,23,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840732000',225,NO,KG,266,2982,34939,0,0,0,143,1645,18334,40,450,5541,48,485,6160,35,402,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840734000',203,NO,KG,4,967,2299,0,0,0,0,0,0,2,649,1018,2,318,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840734000',205,NO,KG,709,116880,133229,0,0,0,0,0,0,1,320,507,2,300,1485,0,0,0,0,0,0,5,560,1397,0,0,0,0,0,0,101,16420,20193,300,49640,54689,300,49640,54958
2,1992,500,'840734000',213,NO,KG,18,1822,5167,0,0,0,0,0,0,3,270,1113,5,312,337,0,0,0,0,0,0,5,620,1604,0,0,0,2,240,1219,1,180,496,2,200,398,0,0,0
2,1992,500,'840734000',220,NO,KG,3,458,987,0,0,0,2,400,661,1,58,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840734000',304,NO,KG,20390,2958392,4786918,0,0,0,8,1350,46667,10,2237,31961,30,5680,27641,3,497,6202,205,37313,65034,607,89445,168500,1004,147550,240788,3703,541670,834210,4405,639330,989017,6410,920320,1448522,4005,573000,928376
2,1992,500,'840734000',410,NO,KG,1,220,535,0,0,0,0,0,0,0,0,0,1,220,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840790011',208,NO,KG,10,115,1717,0,0,0,0,0,0,10,115,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840790011',220,NO,KG,19,209,2069,0,0,0,0,0,0,0,0,0,0,0,0,19,209,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840790011',304,NO,KG,160,2504,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2504,2464,0,0,0,0,0,0,0,0,0
2,1992,500,'840790011',601,NO,KG,280,4000,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4000,6676,0,0,0,0,0,0
2,1992,500,'840790019',213,NO,KG,1,1320,6144,0,0,0,1,1320,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840790019',304,NO,KG,185,42818,35195,19,3990,3962,0,0,0,3,635,568,21,4410,4161,18,4546,3572,36,8514,6676,14,3047,2687,41,10022,7568,18,3020,3202,12,2857,2120,3,1777,679,0,0,0
2,1992,500,'840790090',304,NO,KG,2,31297,90789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31297,90789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840810010',203,NO,KG,2,1274,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1274,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840810010',304,NO,KG,6,3383,8773,0,0,0,0,0,0,0,0,0,4,2183,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,2951,0,0,0
2,1992,500,'840810091',203,NO,KG,2,756,3525,0,0,0,0,0,0,0,0,0,1,250,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,1087,0,0,0
2,1992,500,'840810099',203,NO,KG,1,1240,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1240,1675,0,0,0
2,1992,500,'840820000',205,NO,KG,144,54846,50126,36,13293,11252,36,13941,12700,36,13671,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13941,13651,0,0,0,0,0,0
2,1992,500,'840820000',210,NO,KG,1,660,1250,0,0,0,0,0,0,1,660,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840820000',213,NO,KG,1,130,409,0,0,0,1,130,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840820000',215,NO,KG,21,900,4635,0,0,0,0,0,0,0,0,0,0,0,0,21,900,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'840890011',205,NO,KG,10,3951,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3951,5781,0,0,0,0,0,0,0,0,0,0,0,0
