Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'930529000',222,,KG,0,85,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,20,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,341,0,0,0
2,1991,104,'930529000',304,,KG,0,355,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1335,0,5,453,0,0,0,0,0,0,0,139,1051,0,101,2212,0,0,0,0,0,0
2,1991,104,'930529000',601,,KG,0,95,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,50,692,0,0,0,0,0,0,0,0,0,0,0,0,0,45,953,0,0,0,0,0,0
2,1991,104,'930590010',213,,KG,0,112,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2187
2,1991,104,'930590029',213,,KG,0,52,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,42,704,0,0,0
2,1991,104,'930590029',304,,KG,0,2845,264499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,18585,0,2530,234419,0,146,9166,0,16,2329,0,0,0,0,0,0
2,1991,104,'930610000',205,,KG,0,800,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2872
2,1991,104,'930610000',213,,KG,0,15388,77922,0,0,0,0,6507,34015,0,2150,11146,0,3165,15287,0,305,1158,0,0,0,0,0,0,0,3000,14982,0,0,0,0,219,1133,0,0,0,0,42,201
2,1991,104,'930610000',220,,KG,0,351,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,807,0,0,0,0,0,0,0,0,0,0,179,778,0,0,0,0,0,0
2,1991,104,'930610000',304,,KG,0,5052,22243,0,0,0,0,0,0,0,125,2077,0,264,2505,0,3200,10481,0,402,2092,0,0,0,0,0,0,0,0,0,0,311,3177,0,750,1911,0,0,0
2,1991,104,'930621000',210,,KG,0,81,203,0,0,0,0,0,0,0,0,0,0,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930621000',213,,KG,0,1175,4296,0,1175,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930621000',218,,KG,0,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,514,0,0,0,0,0,0,0,0,0
2,1991,104,'930621000',304,,KG,0,510,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,217,0,0,0,0,0,0,0,0,0,0,329,694,0,0,0
2,1991,104,'930630010',213,,KG,0,270,1081,0,0,0,0,0,0,0,270,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930630010',304,,KG,0,542,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,925,0,0,0,0,155,565,0,195,946,0,0,0,0,0,0,0,0,0
2,1991,104,'930630020',213,,KG,0,1610,38629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,38629,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930630020',304,,KG,0,107,338,0,0,0,0,107,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930690000',203,,KG,0,148,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,148,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'930690000',205,,KG,0,3025,106945,0,496,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8974,0,157,1198,0,0,0,0,2096,76570,0,96,9047,0,48,223
2,1991,104,'930690000',210,,KG,0,19,7386,0,0,0,0,2,731,0,0,0,0,0,0,0,3,515,0,0,0,0,0,0,0,1,1197,0,0,0,0,0,0,0,3,1461,0,10,3482
2,1991,104,'930690000',213,,KG,0,1077,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,529,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5469,0,358,1614
2,1991,104,'930690000',304,,KG,0,405,93825,0,10,1110,0,16,2776,0,72,29067,0,1,1061,0,6,3552,0,55,13964,0,36,7599,0,20,9464,0,38,5226,0,113,17651,0,4,216,0,34,2139
2,1991,104,'940110000',205,NO,KG,1,52,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,859
2,1991,104,'940110000',210,NO,KG,1,77,2683,0,0,0,1,77,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940110000',304,NO,KG,16,928,45178,1,20,2563,0,0,0,2,283,9137,1,72,708,0,0,0,1,25,2133,2,85,7053,0,0,0,3,87,15664,1,55,2906,3,181,1182,2,120,3832
2,1991,104,'940120000',304,NO,KG,12,255,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,1243,3,120,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940130010',213,NO,KG,27,634,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,634,4516
2,1991,104,'940130030',203,NO,KG,11,240,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,240,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940140010',112,NO,KG,3,195,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,195,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940140010',220,NO,KG,1,144,758,0,0,0,1,144,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940140090',204,NO,KG,5,175,886,0,0,0,0,0,0,5,175,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940140090',304,NO,KG,1,120,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,453,0,0,0
2,1991,104,'940150010',117,NO,KG,76,380,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,380,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940150020',127,NO,KG,5,20,327,0,0,0,0,0,0,0,0,0,5,20,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940161010',210,NO,KG,1,20,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,608
2,1991,104,'940161010',222,NO,KG,5,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,215,0,0,0,0,0,0
2,1991,104,'940161010',304,NO,KG,21,850,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,850,4868,0,0,0
2,1991,104,'940161020',210,NO,KG,12,270,4022,0,0,0,0,0,0,2,20,271,0,0,0,0,0,0,0,0,0,0,0,0,10,250,3751,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940161020',225,NO,KG,8,40,628,0,0,0,0,0,0,0,0,0,8,40,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940161020',304,NO,KG,25,1350,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1350,8009,0,0,0
2,1991,104,'940169010',220,NO,KG,3,130,737,0,0,0,3,130,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940169010',305,NO,KG,24,181,643,0,0,0,0,0,0,0,0,0,20,133,291,4,48,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940169090',108,NO,KG,6,137,1752,0,0,0,2,40,1540,0,0,0,4,97,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940169090',210,NO,KG,1,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,210,0,0,0,0,0,0
2,1991,104,'940169090',220,NO,KG,1,63,334,0,0,0,1,63,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940169090',304,NO,KG,83,897,4487,0,0,0,0,0,0,0,0,0,2,23,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,207,71,754,3324,6,50,712
2,1991,104,'940169090',606,NO,KG,6,24,241,0,0,0,0,0,0,0,0,0,0,0,0,6,24,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940171010',304,NO,KG,2,25,537,0,0,0,0,0,0,2,25,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940171090',304,NO,KG,22,532,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,631,0,0,0,0,0,0,6,50,562,4,34,377,0,0,0
2,1991,104,'940179090',204,NO,KG,12,190,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,190,282,0,0,0,0,0,0
2,1991,104,'940179090',304,NO,KG,4,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,208,0,0,0,0,0,0
2,1991,104,'940180099',304,NO,KG,264,1837,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,245,345,0,0,0,260,1592,3875,0,0,0,0,0,0,0,0,0
2,1991,104,'940190020',205,,KG,0,380,9071,0,200,4299,0,180,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190020',304,,KG,0,968,13576,0,870,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,12,229,0,19,298,0,24,300,0,43,658,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',103,,KG,0,7212,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,669,0,724,1171,0,2463,3510,0,1846,3875,0,1779,3395
2,1991,104,'940190090',106,,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',111,,KG,0,280,290,0,0,0,0,0,0,0,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',123,,KG,0,650,225,0,0,0,0,0,0,0,650,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',203,,KG,0,68,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',205,,KG,0,83,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,801,0,0,0,0,0,0,0,26,3002,0,21,2495,0,22,2732,0,1,217,0,5,760
2,1991,104,'940190090',210,,KG,0,26,3969,0,0,0,0,6,860,0,8,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1152,0,0,0,0,4,1078
2,1991,104,'940190090',213,,KG,0,1,933,0,0,0,0,1,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940190090',304,,KG,0,6092,143837,0,126,9432,0,155,13884,0,370,8830,0,135,10324,0,1105,18970,0,52,4512,0,122,5845,0,76,5439,0,131,8819,0,455,9740,0,1053,18594,0,2312,29448
2,1991,104,'940290000',304,,KG,0,92,1160,0,0,0,0,0,0,0,72,266,0,0,0,0,0,0,0,0,0,0,0,0,0,20,894,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940310000',203,NO,KG,60,217,263,0,0,0,0,0,0,0,0,0,0,0,0,60,217,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940310000',304,NO,KG,91,3188,2625,0,0,0,0,0,0,84,2581,1080,0,0,0,0,0,0,0,0,0,7,607,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940320000',106,NO,KG,67,2056,1810,0,0,0,0,0,0,0,0,0,50,1395,1044,0,0,0,0,0,0,0,0,0,0,0,0,17,661,766,0,0,0,0,0,0,0,0,0
2,1991,104,'940320000',210,NO,KG,2,40,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,725
2,1991,104,'940320000',213,NO,KG,6,15,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,470,0,0,0
2,1991,104,'940320000',220,NO,KG,2,40,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,373,0,0,0,0,0,0,0,0,0
2,1991,104,'940320000',304,NO,KG,46,832,9052,0,0,0,0,0,0,1,85,1792,10,430,421,1,30,685,1,30,684,4,76,1597,0,0,0,0,0,0,0,0,0,28,146,3233,1,35,640
2,1991,104,'940330000',203,NO,KG,21,214,708,0,0,0,0,0,0,0,0,0,0,0,0,12,137,239,9,77,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940330000',204,NO,KG,4,107,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,459,0,0,0,0,0,0
2,1991,104,'940330000',220,NO,KG,30,173,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,173,227,0,0,0,0,0,0
2,1991,104,'940330000',304,NO,KG,8,2140,5847,0,0,0,4,140,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2000,5047
2,1991,104,'940340000',213,NO,KG,2,1250,3847,0,0,0,2,1250,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940340000',304,NO,KG,18,1020,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1020,5267,0,0,0
2,1991,104,'940350000',103,NO,KG,2,300,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940350000',118,NO,KG,2,150,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940350000',210,NO,KG,1,80,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1110,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940350000',304,NO,KG,9,590,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,227,0,0,0,0,0,0,0,0,0,8,490,2715,0,0,0
2,1991,104,'940360010',213,NO,KG,2,140,260,0,0,0,0,0,0,0,0,0,0,0,0,2,140,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940360010',217,NO,KG,1,80,336,0,0,0,1,80,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940360010',304,NO,KG,6,500,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,2696,0,0,0,0,0,0,4,150,675,1,120,470
2,1991,104,'940360020',103,NO,KG,8,534,607,8,534,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940360020',108,NO,KG,1,70,459,0,0,0,1,70,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940360020',203,NO,KG,2,220,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,310,0,0,0,0,0,0,0,0,0
2,1991,104,'940360020',210,NO,KG,1,45,203,0,0,0,0,0,0,0,0,0,1,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940360020',220,NO,KG,2,100,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2841,0,0,0,0,0,0,0,0,0
2,1991,104,'940360020',304,NO,KG,117,4719,21525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1400,2033,3,240,1339,0,0,0,74,483,733,36,2596,17420,0,0,0
2,1991,104,'940370000',220,NO,KG,10,385,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,385,504,0,0,0,0,0,0
2,1991,104,'940380210',220,NO,KG,4,1200,1020,0,0,0,0,0,0,0,0,0,4,1200,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940380290',304,NO,KG,27,842,6657,1,8,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,490,4,400,2347,10,320,1042
2,1991,104,'940390010',112,,KG,0,5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,362,0,0,0,0,0,0
2,1991,104,'940390010',213,,KG,0,875,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940390010',220,,KG,0,1773,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,2468,0,0,0,0,0,0
2,1991,104,'940390010',304,,KG,0,3,463,0,1,208,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940390020',111,,KG,0,375,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,763,0,0,0
2,1991,104,'940390020',123,,KG,0,1100,1167,0,0,0,0,0,0,0,1100,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940390020',204,,KG,0,758,700,0,758,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940390020',213,,KG,0,256,755,0,0,0,0,200,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,356,0,0,0,0,0,0
2,1991,104,'940390020',220,,KG,0,3105,4627,0,0,0,0,79,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,4213,0,0,0,0,0,0
2,1991,104,'940390020',304,,KG,0,40,458,0,0,0,0,0,0,0,40,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940390090',205,,KG,0,153,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,856,0,0,0
2,1991,104,'940390090',213,,KG,0,90,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,444,0,0,0,0,0,0,0,0,0
2,1991,104,'940390090',302,,KG,0,1422,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,3587,0,0,0,0,0,0,0,0,0
2,1991,104,'940390090',304,,KG,0,12,1014,0,10,255,0,0,0,0,0,0,0,2,400,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'940429000',304,NO,KG,1,20,384,0,0,0,0,0,0,0,0,0,1,20,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
