Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'500720092',213,SM,KG,408,77,1146,0,0,0,0,0,0,114,17,334,0,0,0,0,0,0,0,0,0,294,60,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720092',215,SM,KG,327,28,1242,32,5,231,0,0,0,148,11,293,0,0,0,0,0,0,0,0,0,0,0,0,57,4,202,0,0,0,29,3,309,0,0,0,61,5,207
2,1997,104,'500720092',220,SM,KG,34393,2732,94241,3906,253,11744,2582,405,7821,444,23,1855,171,8,242,1224,115,3968,2556,335,5340,608,44,1801,1199,110,4717,1172,100,5276,15612,973,38436,3043,194,6793,1876,172,6248
2,1997,104,'500720092',225,SM,KG,493,42,978,419,31,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,356,0,0,0,0,0,0,0,0,0
2,1997,104,'500720092',304,SM,KG,508,46,1269,348,30,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,263,0,0,0,92,10,540,0,0,0,0,0,0
2,1997,104,'500720093',103,SM,KG,4403,342,4774,2575,204,2797,0,0,0,0,0,0,441,33,499,464,35,519,923,70,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720093',205,SM,KG,59,9,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,382,0,0,0,0,0,0,0,0,0
2,1997,104,'500720093',220,SM,KG,852,73,4626,0,0,0,0,0,0,0,0,0,0,0,0,105,10,336,0,0,0,578,46,1584,0,0,0,0,0,0,0,0,0,42,3,240,127,14,2466
2,1997,104,'500720099',103,SM,KG,14227,739,5613,515,18,433,481,33,529,0,0,0,0,0,0,0,0,0,0,0,0,13231,688,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720099',111,SM,KG,562,82,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,338,0,0,0,194,17,348,0,0,0,292,55,986
2,1997,104,'500720099',123,SM,KG,1705,203,1304,0,0,0,0,0,0,0,0,0,0,0,0,342,49,335,0,0,0,0,0,0,326,15,266,0,0,0,0,0,0,0,0,0,1037,139,703
2,1997,104,'500720099',205,SM,KG,54,5,259,0,0,0,0,0,0,54,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720099',210,SM,KG,262,28,1635,117,11,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,324,0,0,0,96,12,790,0,0,0
2,1997,104,'500720099',215,SM,KG,27,1,229,0,0,0,27,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720099',220,SM,KG,1561,144,4684,0,0,0,199,16,773,0,0,0,246,24,876,82,4,265,348,43,807,310,12,899,181,23,546,83,15,289,112,7,229,0,0,0,0,0,0
2,1997,104,'500720099',225,SM,KG,118,4,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4,611,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500720099',304,SM,KG,230,22,252,0,0,0,0,0,0,0,0,0,230,22,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500790010',220,SM,KG,2242,244,5911,733,73,1119,921,105,3165,0,0,0,0,0,0,247,29,810,0,0,0,210,20,456,131,17,361,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500790091',220,SM,KG,6690,1187,13036,387,29,1288,238,35,711,0,0,0,0,0,0,487,64,1333,243,30,688,2336,557,2829,0,0,0,0,0,0,150,27,240,1578,251,3520,1271,194,2427
2,1997,104,'500790099',105,SM,KG,2321,400,2473,0,0,0,0,0,0,0,0,0,2321,400,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500790099',123,SM,KG,5258,675,2643,0,0,0,377,55,233,0,0,0,0,0,0,0,0,0,745,109,290,825,126,541,976,144,579,0,0,0,1315,128,512,0,0,0,1020,113,488
2,1997,104,'500790099',205,SM,KG,919,145,4743,0,0,0,0,0,0,62,5,277,0,0,0,0,0,0,0,0,0,415,65,1876,0,0,0,0,0,0,170,20,902,0,0,0,272,55,1688
2,1997,104,'500790099',210,SM,KG,184,15,1498,0,0,0,0,0,0,143,13,986,0,0,0,0,0,0,24,1,293,17,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'500790099',215,SM,KG,127,9,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,596
2,1997,104,'500790099',220,SM,KG,2078,266,5817,0,0,0,119,18,494,0,0,0,111,11,649,60,6,214,303,43,295,362,45,1013,118,15,257,0,0,0,226,30,478,345,36,968,434,62,1449
2,1997,104,'500790099',304,SM,KG,36,4,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510119000',606,,KG,0,298,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,240,0,0,0
2,1997,104,'510129000',606,,KG,0,173,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510210090',105,,KG,0,604,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2094,0,4,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510210090',304,,KG,0,26,1189,0,3,334,0,0,0,0,0,0,0,15,561,0,0,0,0,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510220000',205,,KG,0,10,1003,0,0,0,0,10,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510510000',606,,KG,0,80,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,560
2,1997,104,'510530092',107,,KG,0,35,384,0,0,0,0,0,0,0,0,0,0,0,0,0,35,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510530092',133,,KG,0,184,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,989
2,1997,104,'510530099',304,,KG,0,710,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2493,0,0,0
2,1997,104,'510610010',205,,KG,0,94,695,0,0,0,0,0,0,0,0,0,0,0,0,0,94,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510610010',210,,KG,0,553,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,2065
2,1997,104,'510610090',108,,KG,0,163,531,0,0,0,0,0,0,0,73,299,0,0,0,0,0,0,0,0,0,0,0,0,0,90,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510610090',304,,KG,0,135,623,0,0,0,0,135,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510620010',205,,KG,0,94,240,0,0,0,0,94,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510620010',210,,KG,0,90,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,285
2,1997,104,'510710010',220,,KG,0,2405,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1121,0,0,0,0,0,0,0,0,0,0,2008,5935,0,0,0,0,0,0
2,1997,104,'510710090',205,,KG,0,450,1012,0,0,0,0,0,0,0,0,0,0,202,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,519
2,1997,104,'510710090',210,,KG,0,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,226,0,0,0
2,1997,104,'510710090',213,,KG,0,504,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510710090',220,,KG,0,1786,5588,0,0,0,0,0,0,0,910,2355,0,0,0,0,0,0,0,716,2434,0,160,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510720010',220,,KG,0,81,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510720090',220,,KG,0,149,998,0,62,390,0,0,0,0,0,0,0,39,261,0,0,0,0,0,0,0,48,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510810000',105,,KG,0,60,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510810000',205,,KG,0,91,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,289
2,1997,104,'510820000',105,,KG,0,49,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,887
2,1997,104,'510820000',220,,KG,0,167,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,99,666,0,0,0,0,59,282,0,0,0,0,0,0,0,0,0,0,0,0,0,9,227
2,1997,104,'510820000',407,,KG,0,1970,4427,0,0,0,0,0,0,0,72,202,0,0,0,0,0,0,0,878,2241,0,0,0,0,0,0,0,0,0,0,1020,1984,0,0,0,0,0,0
2,1997,104,'510910019',220,,KG,0,459,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2004,0,0,0,0,0,0
2,1997,104,'510910022',108,,KG,0,65,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,487,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'510990021',220,,KG,0,65,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111010',123,SM,KG,202,50,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,50,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111010',220,SM,KG,305,83,527,0,0,0,305,83,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',123,SM,KG,1109,330,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,330,718,0,0,0,0,0,0
2,1997,104,'511111021',131,SM,KG,848,246,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,246,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',205,SM,KG,7843,1871,15028,32,9,209,160,40,311,587,142,2956,854,204,1199,375,94,886,618,149,939,4871,1138,7335,14,4,387,196,58,436,0,0,0,0,0,0,136,33,370
2,1997,104,'511111021',206,SM,KG,7118,1761,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,1761,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',210,SM,KG,9602,2228,11128,0,0,0,0,0,0,0,0,0,564,142,787,1155,262,1241,746,219,656,7137,1605,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',213,SM,KG,855,189,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,189,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',220,SM,KG,79597,20016,127734,82,19,203,61,18,201,1141,282,1723,2691,641,9024,2046,500,7961,19818,4673,33494,24282,5867,38167,21528,6156,23308,6579,1549,7914,0,0,0,392,87,1969,977,224,3770
2,1997,104,'511111021',225,SM,KG,14389,3235,16420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389,3235,16420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511111021',304,SM,KG,576,156,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,147,281,0,0,0,45,9,224,0,0,0,0,0,0,0,0,0
2,1997,104,'511111022',205,SM,KG,195,35,942,0,0,0,0,0,0,0,0,0,0,0,0,159,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,737,0,0,0
2,1997,104,'511111022',210,SM,KG,793,121,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,121,944,0,0,0,0,0,0
2,1997,104,'511111022',220,SM,KG,5023,894,7165,0,0,0,0,0,0,0,0,0,549,105,939,0,0,0,0,0,0,942,181,1314,990,177,1968,0,0,0,0,0,0,0,0,0,2542,431,2944
2,1997,104,'511119010',123,SM,KG,493,170,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,86,417,0,0,0,0,0,0,242,84,480,0,0,0,0,0,0,0,0,0
2,1997,104,'511119020',103,SM,KG,664,322,689,0,0,0,0,0,0,0,0,0,0,0,0,233,116,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,206,480
2,1997,104,'511119020',205,SM,KG,2955,1019,9065,120,63,402,565,204,1374,491,186,443,0,0,0,0,0,0,168,56,949,0,0,0,1058,330,1682,304,92,673,0,0,0,27,10,349,222,78,3193
2,1997,104,'511119020',206,SM,KG,1186,409,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,409,2014,0,0,0,0,0,0
2,1997,104,'511119020',208,SM,KG,126,44,349,0,0,0,0,0,0,0,0,0,0,0,0,126,44,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511119020',210,SM,KG,3327,1021,5062,0,0,0,0,0,0,33,10,209,0,0,0,0,0,0,2804,853,4264,0,0,0,0,0,0,0,0,0,0,0,0,490,158,589,0,0,0
2,1997,104,'511119020',213,SM,KG,90,50,820,0,0,0,0,0,0,0,0,0,0,0,0,90,50,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511119020',220,SM,KG,42436,16112,88998,448,178,1676,357,132,871,405,145,1388,6295,2139,24548,74,23,558,2442,951,3890,19018,6957,36255,12714,5358,17697,250,77,416,198,60,1210,0,0,0,235,92,489
2,1997,104,'511119020',237,SM,KG,2345,990,2948,0,0,0,0,0,0,2345,990,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511119020',304,SM,KG,83,28,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,254,0,0,0,0,0,0
2,1997,104,'511119020',407,SM,KG,183,95,4123,116,46,217,0,0,0,35,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,3665,0,0,0,0,0,0
2,1997,104,'511119020',408,SM,KG,660,200,436,0,0,0,0,0,0,0,0,0,660,200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511120021',205,SM,KG,335,69,504,0,0,0,0,0,0,0,0,0,0,0,0,335,69,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511120021',220,SM,KG,74,20,224,74,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511120022',205,SM,KG,47,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,284,0,0,0
2,1997,104,'511120022',220,SM,KG,187,37,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,37,310
2,1997,104,'511130021',210,SM,KG,3391,1695,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,1695,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511130021',220,SM,KG,56009,19891,62091,1431,525,1867,0,0,0,802,206,913,597,182,1014,5396,1255,3488,3934,1450,4558,29325,10123,33453,12769,5294,15071,615,307,363,150,54,737,990,495,627,0,0,0
2,1997,104,'511130022',220,SM,KG,2963,475,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,475,2888
2,1997,104,'511190010',123,SM,KG,123,43,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,43,256,0,0,0
2,1997,104,'511190010',205,SM,KG,545,152,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,152,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511190010',213,SM,KG,471,106,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,106,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511190021',210,SM,KG,43,13,270,0,0,0,0,0,0,43,13,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511190021',220,SM,KG,1074,310,3132,106,25,276,0,0,0,135,36,420,0,0,0,0,0,0,343,132,1015,0,0,0,0,0,0,0,0,0,490,117,1421,0,0,0,0,0,0
2,1997,104,'511190022',220,SM,KG,81,13,238,0,0,0,0,0,0,81,13,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'511211010',220,SM,KG,747,119,1982,0,0,0,76,12,219,0,0,0,0,0,0,0,0,0,0,0,0,98,19,322,113,17,297,0,0,0,460,71,1144,0,0,0,0,0,0
2,1997,104,'511211020',123,SM,KG,330,63,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,63,224,0,0,0
2,1997,104,'511211020',205,SM,KG,10754,1737,26478,3247,581,9384,2266,393,5898,153,26,728,915,148,3841,119,19,511,0,0,0,252,46,384,900,6,633,1127,182,1417,124,19,503,29,2,576,1622,315,2603
2,1997,104,'511211020',210,SM,KG,14254,2518,18820,5887,1012,7655,4721,849,6044,0,0,0,0,0,0,0,0,0,0,0,0,308,58,908,0,0,0,0,0,0,0,0,0,1043,187,1279,2295,412,2934
2,1997,104,'511211020',213,SM,KG,206,35,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,35,273,0,0,0,0,0,0
2,1997,104,'511211020',215,SM,KG,3150,368,4569,0,0,0,102,13,334,0,0,0,0,0,0,245,29,439,183,21,301,2327,270,2978,0,0,0,0,0,0,0,0,0,0,0,0,293,35,517
2,1997,104,'511211020',220,SM,KG,242586,41372,353230,3718,612,5578,28528,5021,42801,29658,5283,42892,5074,753,8711,10422,1927,15389,7407,1420,9422,3105,549,5527,550,87,863,1690,308,3081,23866,3953,28633,75594,12526,105847,52974,8933,84486
