Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'440110000',113,,MT,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0,0,0,0,0,0,0
2,1994,300,'440122000',213,,MT,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',113,,MT,0,9,366,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',302,,MT,0,8,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,768
2,1994,300,'440130000',304,,MT,0,18,1691,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,18,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',409,,MT,0,100,22072,0,40,7674,0,0,0,0,0,0,0,0,0,0,20,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4941,0,20,4701,0,0,0
2,1994,300,'440130000',413,,MT,0,3,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',551,,MT,0,6,1292,0,0,0,0,0,0,0,6,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',601,,MT,0,6,209,0,0,0,0,0,0,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440130000',606,,MT,0,119,7108,0,29,1309,0,19,1076,0,7,699,0,0,0,0,0,0,0,19,1085,0,5,480,0,10,607,0,10,620,0,0,0,0,10,612,0,10,620
2,1994,300,'440200010',111,,MT,0,34,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440200010',112,,MT,0,70,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1595,0,20,3077,0,20,2997,0,20,3034
2,1994,300,'440200010',113,,MT,0,147,4463,0,32,743,0,16,371,0,35,1863,0,0,0,0,0,0,0,0,0,0,32,744,0,32,742,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440200010',117,,MT,0,16312,475826,0,1182,39319,0,950,31320,0,1563,48026,0,1130,35104,0,1018,29045,0,2480,72818,0,1311,35515,0,911,26340,0,1346,38026,0,1503,42046,0,1135,29483,0,1783,48784
2,1994,300,'440200010',118,,MT,0,659,17785,0,0,0,0,15,537,0,104,2874,0,0,0,0,104,2793,0,0,0,0,0,0,0,18,456,0,48,1277,0,0,0,0,150,4095,0,220,5753
2,1994,300,'440200010',125,,MT,0,75,1311,0,0,0,0,0,0,0,30,525,0,30,525,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440200090',105,,MT,0,1948,171477,0,92,8700,0,94,8560,0,119,11887,0,93,7182,0,131,12129,0,128,9770,0,178,14386,0,233,15995,0,191,16383,0,185,19320,0,285,28444,0,219,18721
2,1994,300,'440200090',106,,MT,0,229,47604,0,30,7166,0,15,3321,0,15,3379,0,15,3326,0,35,4918,0,15,3339,0,22,4687,0,15,3221,0,7,1594,0,30,6318,0,0,0,0,30,6335
2,1994,300,'440200090',108,,MT,0,12,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1403
2,1994,300,'440200090',111,,MT,0,765,42766,0,16,915,0,28,1498,0,132,7316,0,147,8222,0,115,6785,0,108,5849,0,34,1720,0,134,7753,0,51,2708,0,0,0,0,0,0,0,0,0
2,1994,300,'440200090',112,,MT,0,1062,34208,0,99,3136,0,93,3752,0,157,4053,0,162,5098,0,74,3217,0,53,2371,0,138,4026,0,67,1861,0,63,1954,0,111,3249,0,29,1031,0,16,460
2,1994,300,'440200090',113,,MT,0,1374,72970,0,9,551,0,19,1052,0,73,4886,0,127,8977,0,235,11900,0,306,14532,0,180,12053,0,142,9424,0,44,2436,0,91,3337,0,48,1117,0,100,2705
2,1994,300,'440200090',117,,MT,0,294,14603,0,23,1255,0,38,1660,0,31,1893,0,74,3035,0,10,708,0,23,1174,0,60,2931,0,0,0,0,35,1947,0,0,0,0,0,0,0,0,0
2,1994,300,'440200090',118,,MT,0,1390,72552,0,77,3733,0,87,4349,0,154,9326,0,157,8987,0,250,12903,0,141,7489,0,125,6638,0,96,4904,0,109,4645,0,77,4175,0,39,1964,0,78,3439
2,1994,300,'440200090',304,,MT,0,207,27370,0,24,3490,0,0,0,0,65,8635,0,23,3194,0,22,3162,0,39,5713,0,2,236,0,20,1508,0,0,0,0,12,1432,0,0,0,0,0,0
2,1994,300,'440200090',551,,MT,0,199,16218,0,0,0,0,0,0,0,27,2051,0,75,6110,0,24,2003,0,73,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440310100',606,,CM,0,9,278,0,0,0,0,0,0,0,0,0,0,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320091',105,,CM,0,291,20344,0,0,0,0,15,655,0,12,1059,0,102,6668,0,48,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6132,0,45,1915
2,1994,300,'440320091',121,,CM,0,3425,64242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2907,0,0,0,0,0,0,0,0,0,0,3376,61335,0,0,0,0,0,0
2,1994,300,'440320091',213,,CM,0,21,4848,0,10,2402,0,0,0,0,11,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320091',222,,CM,0,5,266,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320091',304,,CM,0,112,9787,0,0,0,0,0,0,0,112,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320091',305,,CM,0,55,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4508,0,21,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320091',606,,CM,0,1191,14558,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320092',304,,CM,0,4544,107731,0,827,16767,0,976,15508,0,0,0,0,0,0,0,744,15586,0,0,0,0,296,4638,0,0,0,0,1701,55232,0,0,0,0,0,0,0,0,0
2,1994,300,'440320095',304,,CM,0,7313,137206,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,32384,0,0,0,0,0,0,0,0,0,0,2325,56656,0,0,0,0,0,0,0,2585,48166
2,1994,300,'440320096',304,,CM,0,11625,185870,0,2714,50101,0,1896,29179,0,0,0,0,0,0,0,1007,14609,0,0,0,0,0,0,0,0,0,0,1282,18327,0,0,0,0,0,0,0,4726,73654
2,1994,300,'440320097',304,,CM,0,319,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,319,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320098',606,,CM,0,1341,27681,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,27681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320099',105,,CM,0,176,25564,0,0,0,0,0,0,0,106,22010,0,4,371,0,39,946,0,0,0,0,0,0,0,9,966,0,0,0,0,8,714,0,6,206,0,4,351
2,1994,300,'440320099',304,,CM,0,25,1737,0,0,0,0,0,0,0,25,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440320099',305,,CM,0,84,22758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11798,0,42,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440391000',105,,CM,0,24,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413
2,1994,300,'440391000',210,,CM,0,67,12042,0,0,0,0,0,0,0,0,0,0,67,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440391000',304,,CM,0,798,145790,0,106,11075,0,43,7696,0,182,29063,0,53,11009,0,52,8951,0,33,7079,0,8,1685,0,0,0,0,0,0,0,0,0,0,202,46609,0,119,22623
2,1994,300,'440392000',213,,CM,0,22,671,0,0,0,0,22,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399190',105,,CM,0,570,22065,0,61,2888,0,0,0,0,0,0,0,30,1553,0,0,0,0,0,0,0,0,0,0,14,452,0,90,2928,0,32,1283,0,186,7175,0,157,5786
2,1994,300,'440399190',304,,CM,0,3595,401999,0,436,45789,0,249,26609,0,424,34720,0,347,33440,0,162,17582,0,428,47740,0,461,48887,0,181,35518,0,39,8983,0,281,31950,0,185,25069,0,402,45712
2,1994,300,'440399190',410,,CM,0,225,12595,0,0,0,0,48,2857,0,0,0,0,0,0,0,105,5935,0,0,0,0,58,3129,0,0,0,0,0,0,0,0,0,0,14,674,0,0,0
2,1994,300,'440399310',110,,CM,0,13,718,0,0,0,0,13,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399310',111,,CM,0,224,30014,0,20,5653,0,53,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2909,0,0,0,0,129,8784,0,0,0,0,0,0,0,0,0
2,1994,300,'440399310',121,,CM,0,426,93593,0,0,0,0,0,0,0,95,20880,0,0,0,0,0,0,0,155,36027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,36686
2,1994,300,'440399310',123,,CM,0,1,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1710,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399310',410,,CM,0,14,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2933
2,1994,300,'440399392',304,,CM,0,173,67501,0,17,4716,0,0,0,0,23,11018,0,55,23332,0,14,2858,0,34,12989,0,5,2677,0,0,0,0,0,0,0,0,0,0,15,6312,0,10,3599
2,1994,300,'440399399',104,,CM,0,371,29397,0,0,0,0,18,1732,0,270,25343,0,0,0,0,83,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',105,,CM,0,68,2188,0,22,611,0,0,0,0,22,527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,493,0,0,0,0,0,0,0,20,557,0,0,0
2,1994,300,'440399399',112,,CM,0,0,1477,0,0,0,0,0,211,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',113,,CM,0,28,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,547,0,0,0
2,1994,300,'440399399',118,,CM,0,3,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1399,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',121,,CM,0,39,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',123,,CM,0,97,50422,0,0,0,0,0,0,0,2,4404,0,0,0,0,3,4032,0,2,2326,0,0,0,0,6,10350,0,0,0,0,8,8337,0,0,0,0,76,20973
2,1994,300,'440399399',213,,CM,0,4,1153,0,0,0,0,0,0,0,0,0,0,4,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',304,,CM,0,309,40841,0,118,17863,0,0,392,0,29,3295,0,37,5622,0,116,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0
2,1994,300,'440399399',305,,CM,0,388,85090,0,0,0,0,26,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3466,0,20,5541,0,105,28712,0,41,11059,0,20,5596,0,154,26093
2,1994,300,'440399399',527,,CM,0,258,15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,15781,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440399399',543,,CM,0,593,32175,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13987,0,0,0,0,0,0,0,0,0,0,243,12945,0,0,0,0,0,0,0,100,5243
2,1994,300,'440410100',105,,KG,0,445232,25533,0,37725,2305,0,0,0,0,16200,920,0,57685,3371,0,63180,3795,0,62125,3177,0,15283,764,0,11182,647,0,58992,2777,0,20340,1203,0,44933,2702,0,57587,3872
2,1994,300,'440420210',118,,KG,0,40959,4106,0,11216,1403,0,0,0,0,14116,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,15627,1306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440420290',105,,KG,0,8717,12204,0,3640,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,3468,0,477,723,0,0,0,0,2400,3412
2,1994,300,'440420290',106,,KG,0,19864,15010,0,812,1084,0,0,0,0,1192,694,0,1320,1018,0,575,660,0,0,0,0,0,0,0,5699,4986,0,0,0,0,10266,6568,0,0,0,0,0,0
2,1994,300,'440500000',105,,MT,0,36,4537,0,5,880,0,0,0,0,0,0,0,5,809,0,0,0,0,5,805,0,0,0,0,11,379,0,0,0,0,5,777,0,0,0,0,5,887
2,1994,300,'440690000',105,,CM,0,5,288,0,0,0,0,0,0,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'440710110',105,,CM,0,11,774,0,0,0,0,0,0,0,0,0,0,8,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,0,0
2,1994,300,'440710110',111,,CM,0,30,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1729
2,1994,300,'440710110',118,,CM,0,557,46439,0,37,3648,0,0,0,0,22,1892,0,82,6217,0,18,1570,0,139,12550,0,87,6810,0,47,4283,0,20,1509,0,21,1037,0,40,3580,0,44,3343
2,1994,300,'440710110',121,,CM,0,221,15758,0,0,0,0,0,0,0,0,0,0,32,2627,0,0,0,0,83,6027,0,0,0,0,45,3481,0,0,0,0,30,1535,0,0,0,0,31,2088
2,1994,300,'440710110',202,,CM,0,1275,45778,0,226,8749,0,0,0,0,138,4992,0,0,0,0,0,0,0,176,6194,0,86,3074,0,272,9631,0,300,10605,0,42,1524,0,35,1009,0,0,0
2,1994,300,'440710110',203,,CM,0,6950,238117,0,413,15618,0,405,15215,0,569,18671,0,218,8579,0,180,5140,0,897,33058,0,248,9043,0,1575,48106,0,256,8831,0,362,11859,0,961,32551,0,866,31446
2,1994,300,'440710110',204,,CM,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221,0,0,0
2,1994,300,'440710110',213,,CM,0,195,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4588,0,50,1907,0,0,0,0,0,0
2,1994,300,'440710110',222,,CM,0,6702,249953,0,307,11486,0,334,13802,0,651,26387,0,1072,40160,0,569,21038,0,356,13296,0,1077,39009,0,454,17331,0,607,22316,0,688,24385,0,587,20743,0,0,0
2,1994,300,'440710110',225,,CM,0,5733,203583,0,0,0,0,0,0,0,0,0,0,90,2617,0,311,10664,0,819,29209,0,667,23235,0,302,9971,0,669,23035,0,361,12588,0,763,27862,0,1751,64402
2,1994,300,'440710110',302,,CM,0,37556,1265249,0,3102,104794,0,2579,93044,0,3749,136480,0,2669,97494,0,3717,121918,0,2138,69978,0,2445,72450,0,2835,93651,0,3508,114284,0,3162,107072,0,3373,112778,0,4279,141306
2,1994,300,'440710110',304,,CM,0,2637,93247,0,0,0,0,197,8529,0,446,19378,0,0,0,0,0,0,0,0,0,0,0,0,0,315,11839,0,350,10030,0,460,16201,0,835,25610,0,34,1660
2,1994,300,'440710110',307,,CM,0,41,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
