Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,632,'440331090',113,,CM,0,39530,878250,0,3055,71220,0,3655,85167,0,2123,47236,0,4232,85313,0,1873,41921,0,2762,65034,0,4938,106980,0,1030,22164,0,5304,121892,0,863,20006,0,4001,90478,0,5694,120839
2,1995,632,'440332090',113,,CM,0,18504,404798,0,2519,57905,0,2425,55972,0,405,9580,0,1075,17396,0,2125,47219,0,1665,40047,0,2788,58509,0,1261,26167,0,321,6999,0,619,14299,0,2016,45940,0,1285,24765
2,1995,632,'440333019',113,,CM,0,393,7807,0,0,0,0,0,0,0,0,0,0,43,634,0,0,0,0,0,0,0,134,2834,0,176,3469,0,23,466,0,0,0,0,17,404,0,0,0
2,1995,632,'440399290',113,,CM,0,8708,197163,0,514,12105,0,1104,26919,0,567,13405,0,471,10169,0,1040,23160,0,683,16246,0,736,15147,0,283,6352,0,1170,26334,0,0,0,0,1188,26907,0,952,20419
2,1995,632,'440399399',113,,CM,0,51,1099,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,11,268,0,15,223
2,1995,632,'440399399',602,,CM,0,1854,37938,0,0,0,0,0,0,0,1086,21335,0,0,0,0,0,0,0,768,16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,632,'441211021',118,CM,SM,269,112298,14726,0,0,0,0,0,0,100,41746,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,70552,10402
2,1995,632,'441211022',118,CM,SM,2730,599198,115340,0,0,0,548,122929,24265,364,78708,13410,599,124029,21861,55,15329,2055,0,0,0,0,0,0,500,113442,22402,0,0,0,141,33314,6923,0,0,0,523,111447,24424
2,1995,632,'441211023',118,CM,SM,309,31401,13372,0,0,0,0,0,0,100,11572,3610,0,0,0,0,0,0,0,0,0,66,7371,2677,0,0,0,0,0,0,143,12458,7085,0,0,0,0,0,0
2,1995,632,'441211024',118,CM,SM,470,39338,17594,0,0,0,0,0,0,200,16728,6922,100,8343,3293,0,0,0,0,0,0,55,4617,2236,0,0,0,0,0,0,16,1350,713,0,0,0,99,8300,4430
