Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'000000011',207,,KG,0,65796,7274,0,6681,568,0,5500,631,0,13159,1143,0,6807,681,0,11343,1411,0,3838,565,0,4054,454,0,3164,658,0,3324,333,0,2937,327,0,4989,503,0,0,0
2,2002,'000000011',208,,KG,0,1951,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,213,0,69,253,0,124,316,0,941,5319,0,144,612,0,607,4017
2,2002,'000000011',210,,KG,0,304676,249925,0,16723,12951,0,17777,13482,0,26522,24820,0,19484,19491,0,21084,14071,0,23246,16248,0,46795,32187,0,26587,12934,0,14902,23308,0,16368,17571,0,42814,29297,0,32374,33565
2,2002,'000000011',213,,KG,0,94372,10550,0,3938,384,0,7588,831,0,8987,1212,0,5167,497,0,7764,1056,0,6198,953,0,8369,711,0,5709,484,0,21787,1654,0,4498,908,0,5263,812,0,9104,1048
2,2002,'000000011',215,,KG,0,7728,6495,0,0,0,0,2767,907,0,1500,1060,0,0,0,0,487,483,0,487,397,0,160,417,0,786,959,0,0,0,0,0,0,0,336,286,0,1205,1986
2,2002,'000000011',217,,KG,0,343,414,0,99,211,0,0,0,0,0,0,0,0,0,0,0,0,0,244,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000011',218,,KG,0,14471,5483,0,907,266,0,3225,1377,0,1080,454,0,3312,1414,0,5947,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000011',220,,KG,0,40694,8878,0,6049,805,0,643,490,0,743,351,0,2566,808,0,469,1132,0,0,0,0,21794,2642,0,38,237,0,0,0,0,8200,1181,0,192,1232,0,0,0
2,2002,'000000011',224,,KG,0,13,484,0,0,0,0,0,0,0,13,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000011',302,,KG,0,89667,29300,0,120,670,0,1654,1576,0,854,1213,0,18196,4525,0,11067,1818,0,8725,2763,0,3572,2346,0,14530,3633,0,3183,3198,0,11084,2402,0,7793,3552,0,8889,1604
2,2002,'000000011',304,,KG,0,1762892,643549,0,130123,69491,0,141723,58750,0,147058,63747,0,155286,50997,0,212171,79304,0,133925,44416,0,115994,40661,0,191728,60043,0,157246,50089,0,136140,48579,0,110134,40650,0,131364,36822
2,2002,'000000011',323,,KG,0,65,455,0,0,0,0,0,0,0,0,0,0,0,0,0,43,224,0,0,0,0,22,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000011',333,,KG,0,242,4391,0,0,0,0,0,0,0,49,981,0,0,0,0,49,906,0,0,0,0,48,849,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1655
2,2002,'000000011',409,,KG,0,5745,2771,0,225,247,0,630,648,0,0,0,0,0,0,0,0,0,0,0,0,0,718,259,0,0,0,0,718,239,0,1615,705,0,0,0,0,1839,673
2,2002,'000000011',601,,KG,0,501258,105988,0,21916,3825,0,38479,9159,0,38047,6997,0,39879,6097,0,49401,9230,0,25558,8260,0,46901,12022,0,34768,9250,0,51517,9876,0,43541,8893,0,48576,9458,0,62675,12921
2,2002,'000000011',606,,KG,0,49511,25800,0,1804,673,0,1435,449,0,992,259,0,2413,594,0,378,443,0,1117,884,0,5794,2634,0,6996,2653,0,5869,2418,0,7385,3542,0,7298,4556,0,8030,6695
2,2002,'000000019',103,,KG,0,13724,16786,0,0,0,0,0,0,0,1578,1833,0,1888,3008,0,1668,1497,0,644,343,0,1011,1052,0,915,2568,0,2292,2817,0,521,662,0,1937,1835,0,1270,1171
2,2002,'000000019',105,,KG,0,96245,157756,0,2318,4558,0,1808,3021,0,5263,7786,0,8453,11036,0,10614,13435,0,10675,10492,0,5263,10750,0,8364,12404,0,4326,7858,0,9414,15403,0,22867,19806,0,6880,41207
2,2002,'000000019',106,,KG,0,44129,37930,0,2677,1268,0,3424,2635,0,0,0,0,9184,11837,0,3205,3453,0,2183,3571,0,4851,2464,0,4025,3432,0,5226,2923,0,5595,2771,0,1775,1846,0,1984,1730
2,2002,'000000019',108,,KG,0,116053,184758,0,8618,14189,0,6937,9024,0,12301,18574,0,13720,23774,0,9462,18235,0,11982,18154,0,10751,19237,0,8670,10899,0,9618,14033,0,9748,18828,0,6823,9539,0,7423,10272
2,2002,'000000019',110,,KG,0,12353,9663,0,295,245,0,0,0,0,0,0,0,2769,2339,0,0,0,0,2385,1505,0,0,0,0,1115,722,0,0,0,0,1946,1318,0,266,1043,0,3577,2491
2,2002,'000000019',111,,KG,0,58828,49688,0,2844,4472,0,1310,886,0,3562,2139,0,1632,2516,0,4975,3740,0,6211,5559,0,8716,8467,0,5681,3650,0,7557,7111,0,4431,4166,0,5339,2627,0,6570,4355
2,2002,'000000019',112,,KG,0,1967,23937,0,145,1263,0,34,1385,0,220,2019,0,44,1563,0,544,3909,0,40,1386,0,315,6417,0,85,3309,0,1,279,0,64,2187,0,475,220,0,0,0
2,2002,'000000019',113,,KG,0,19692,7036,0,479,323,0,907,316,0,0,0,0,4028,1457,0,1260,396,0,3399,1135,0,2558,862,0,0,0,0,2023,616,0,1223,525,0,3229,1137,0,586,269
2,2002,'000000019',117,,KG,0,3779,3116,0,351,281,0,0,0,0,0,0,0,675,832,0,947,1331,0,0,0,0,0,0,0,379,209,0,0,0,0,0,0,0,0,0,0,1427,463
2,2002,'000000019',118,,KG,0,3356,3171,0,267,370,0,0,0,0,0,0,0,1335,817,0,694,259,0,0,0,0,0,0,0,61,259,0,0,0,0,789,673,0,210,793,0,0,0
2,2002,'000000019',123,,KG,0,100,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000019',131,,KG,0,320,9599,0,42,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5583,0,0,0,0,112,3812
2,2002,'000000019',133,,KG,0,3584,11034,0,381,1126,0,0,0,0,361,1199,0,504,1243,0,256,559,0,180,2855,0,336,753,0,404,829,0,0,0,0,457,830,0,456,1273,0,249,367
2,2002,'000000019',137,,KG,0,111,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,226,0,0,0,0,0,0
2,2002,'000000019',143,,KG,0,302,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,890,0,0,0,0,147,972
2,2002,'000000019',157,,KG,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
2,2002,'000000019',201,,KG,0,701,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3377,0,192,1857,0,0,0,0,202,1715,0,0,0,0,0,0,0,0,0
2,2002,'000000019',202,,KG,0,378,496,0,0,0,0,143,204,0,235,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000019',203,,KG,0,1008,5508,0,250,223,0,285,1061,0,0,0,0,0,0,0,0,0,0,147,460,0,188,2435,0,0,0,0,0,0,0,132,244,0,0,0,0,6,1085
2,2002,'000000019',204,,KG,0,6959,13324,0,786,3611,0,288,418,0,284,513,0,906,1478,0,12,238,0,1895,1941,0,1128,1645,0,0,0,0,498,968,0,868,1728,0,14,267,0,280,517
2,2002,'000000019',205,,KG,0,75933,185998,0,4045,13106,0,4014,9454,0,3660,14022,0,4261,27497,0,4588,13088,0,3129,8462,0,7697,14539,0,5056,31728,0,4431,9199,0,4260,14847,0,5149,13048,0,25643,17008
2,2002,'000000019',206,,KG,0,72,238,0,0,0,0,0,0,0,72,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000019',207,,KG,0,29248,20679,0,1077,836,0,2235,1552,0,2642,1978,0,3459,2177,0,2973,2021,0,1707,1836,0,3000,1948,0,3720,2214,0,1705,997,0,2986,2328,0,1858,1179,0,1886,1613
2,2002,'000000019',208,,KG,0,9981,66181,0,347,501,0,577,4186,0,169,5563,0,563,3608,0,248,5734,0,290,5305,0,820,6887,0,1950,10939,0,583,7859,0,2269,12431,0,645,1071,0,1520,2097
2,2002,'000000019',210,,KG,0,98802,1558369,0,4127,71489,0,4412,90724,0,8225,98792,0,9468,210751,0,12731,194796,0,11521,148718,0,10636,172839,0,6981,123225,0,6976,104791,0,7256,123411,0,6119,84755,0,10350,134078
2,2002,'000000019',211,,KG,0,493,13618,0,0,0,0,0,0,0,84,2373,0,6,630,0,43,393,0,0,0,0,255,5071,0,2,670,0,54,918,0,0,0,0,49,3563,0,0,0
2,2002,'000000019',213,,KG,0,27720,164364,0,1399,7780,0,1421,3172,0,3240,9379,0,2579,14441,0,4075,21988,0,3666,20713,0,2100,17067,0,2935,17040,0,970,8718,0,1352,11331,0,1277,13469,0,2706,19266
2,2002,'000000019',215,,KG,0,7300,614289,0,22,2806,0,92,13070,0,102,4315,0,479,42991,0,579,15368,0,1408,106540,0,827,82421,0,295,91506,0,428,46931,0,1512,75590,0,461,52097,0,1095,80654
2,2002,'000000019',217,,KG,0,1603,863,0,0,0,0,599,328,0,0,0,0,0,0,0,502,258,0,0,0,0,0,0,0,0,0,0,0,0,0,502,277,0,0,0,0,0,0
2,2002,'000000019',218,,KG,0,879,19750,0,0,0,0,0,0,0,0,0,0,284,2812,0,59,1157,0,0,0,0,0,0,0,321,6240,0,4,441,0,100,4354,0,2,238,0,109,4508
2,2002,'000000019',220,,KG,0,65061,595173,0,13358,15799,0,1752,13505,0,3524,28784,0,9382,65779,0,2636,62897,0,2096,48765,0,6962,64446,0,2240,61305,0,3222,45544,0,14363,68505,0,2280,55977,0,3246,63867
2,2002,'000000019',222,,KG,0,407,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000019',224,,KG,0,4094,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,556,273,0,883,408,0,231,462,0,594,229,0,1094,911,0,0,0,0,736,229,0,0,0
2,2002,'000000019',225,,KG,0,5223,39375,0,0,0,0,23,519,0,332,1325,0,1111,1480,0,1084,12793,0,715,1188,0,1195,9142,0,98,6649,0,31,989,0,66,2267,0,463,255,0,105,2768
2,2002,'000000019',232,,KG,0,134,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,216
2,2002,'000000019',234,,KG,0,2008,3570,0,0,0,0,326,1848,0,0,0,0,0,0,0,0,0,0,750,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,888
2,2002,'000000019',245,,KG,0,196,24033,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4353,0,77,5258,0,0,0,0,60,10293,0,4,4129,0,0,0,0,0,0,0,0,0
2,2002,'000000019',246,,KG,0,340,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,222,0,0,0,0,198,254,0,0,0,0,0,0,0,0,0
2,2002,'000000019',302,,KG,0,43655,31456,0,1329,1646,0,227,348,0,1311,1670,0,2956,3237,0,9635,3429,0,2519,2250,0,2012,1097,0,4281,1953,0,445,1047,0,5980,4822,0,12197,9529,0,763,428
2,2002,'000000019',304,,KG,0,974007,12482758,0,80923,1228222,0,76564,1140199,0,100080,1292249,0,80713,1053502,0,73140,1011454,0,76622,836640,0,77974,1056458,0,74415,986868,0,110430,934190,0,60151,986954,0,93907,1092006,0,69088,864016
2,2002,'000000019',305,,KG,0,2820,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,350,0,0,0,0,2580,368
2,2002,'000000019',306,,KG,0,19,3582,0,0,0,0,0,0,0,0,0,0,19,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000019',410,,KG,0,3376,7298,0,676,1303,0,0,0,0,571,1088,0,0,0,0,80,1061,0,111,253,0,196,217,0,120,597,0,87,237,0,936,1101,0,0,0,0,599,1441
2,2002,'000000019',510,,KG,0,320,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,251,0,0,0,0,0,0
2,2002,'000000019',601,,KG,0,14903,22814,0,332,243,0,1539,749,0,1545,1957,0,99,325,0,0,0,0,1455,2496,0,1334,1278,0,1216,1005,0,2353,2615,0,1278,3222,0,2247,3742,0,1505,5182
2,2002,'000000019',606,,KG,0,8741,13210,0,771,1491,0,594,639,0,974,1448,0,1375,1863,0,332,398,0,500,973,0,1696,1077,0,859,2352,0,529,584,0,344,456,0,286,627,0,481,1302
2,2002,'000000019',612,,KG,0,6084,6037,0,256,298,0,0,0,0,0,0,0,1199,1818,0,392,249,0,1757,616,0,0,0,0,0,0,0,0,0,0,1220,917,0,540,929,0,720,1210
2,2002,'000000019',620,,KG,0,1998,2660,0,383,1296,0,0,0,0,0,0,0,140,210,0,0,0,0,0,0,0,0,0,0,0,0,0,310,275,0,0,0,0,1165,879,0,0,0
2,2002,'000000091',110,NO,GT,1,5380,940993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5380,940993,0,0,0,0,0,0,0,0,0
2,2002,'000000099',103,,KG,0,14228865,41165504,0,747602,1922346,0,696618,2399823,0,1053764,3062308,0,1156390,3833970,0,923736,3114634,0,1236483,2343276,0,753442,7311730,0,1552766,2213936,0,1322435,2980811,0,1246111,4705795,0,1805393,3378212,0,1734125,3898663
2,2002,'000000099',104,,KG,0,606826,47993,0,40487,3800,0,56700,4887,0,51578,3435,0,51653,2749,0,47130,3370,0,49136,6393,0,71600,3780,0,18325,2051,0,52212,4366,0,53115,4908,0,60577,3025,0,54313,5229
2,2002,'000000099',105,,KG,0,26975004,54305068,0,6279130,4446575,0,1110546,3184387,0,1436903,3977939,0,1977693,4425432,0,1644830,5440336,0,1862924,4568579,0,2006555,4470256,0,1529189,4218008,0,2274289,4831614,0,2108559,4986893,0,2390228,4951168,0,2354158,4803881
2,2002,'000000099',106,,KG,0,14424646,85706893,0,1105898,6578444,0,831027,5737742,0,972112,7340621,0,1128038,6039634,0,1082015,6471216,0,793880,6108282,0,1603891,8394052,0,1105543,7841759,0,1155083,6714002,0,1283442,8751116,0,1715072,8930578,0,1648645,6799447
2,2002,'000000099',107,,KG,0,1389,28183,0,0,0,0,64,1203,0,0,0,0,335,5488,0,0,0,0,0,0,0,0,0,0,92,495,0,37,10258,0,781,4739,0,0,0,0,80,6000
2,2002,'000000099',108,,KG,0,7325371,29440754,0,465475,2097837,0,272609,1469676,0,534077,3734283,0,763542,2433948,0,619414,2073169,0,663795,2958910,0,697760,2417352,0,668031,1945976,0,614149,2447085,0,712510,3630761,0,742826,2004721,0,571183,2227036
2,2002,'000000099',110,,KG,0,630894,833989,0,86411,87234,0,30668,33835,0,48695,69218,0,124805,162449,0,54759,70711,0,54494,61449,0,64199,62070,0,23691,41719,0,50035,57446,0,23339,49854,0,32166,51391,0,37632,86613
2,2002,'000000099',111,,KG,0,8406666,62487518,0,546274,5133118,0,576861,4806860,0,775321,6861938,0,583459,4918395,0,644629,4953396,0,650958,4839011,0,813369,4891114,0,551559,5185984,0,782343,5141916,0,907075,5105956,0,812261,4955952,0,762557,5693878
2,2002,'000000099',112,,KG,0,3832339,62815156,0,223382,3633232,0,229502,4142486,0,343926,5828437,0,490922,6968539,0,566594,6410705,0,300626,6600614,0,321504,4819461,0,233399,5910673,0,277466,5346140,0,296234,5599221,0,261521,3962948,0,287263,3592700
2,2002,'000000099',113,,KG,0,5847475,37317614,0,337781,3071969,0,405721,3029970,0,553924,3612186,0,557630,2896043,0,1381511,3205271,0,395159,2792246,0,544058,3589262,0,317291,2750241,0,330009,2900575,0,384684,3779508,0,419257,2971362,0,220450,2718981
2,2002,'000000099',116,,KG,0,9281,64016,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,60061,0,1606,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2280,0,0,0
2,2002,'000000099',117,,KG,0,6103450,26215184,0,445422,1832123,0,375217,1479690,0,394865,2672474,0,354930,1952117,0,475839,2234553,0,358417,2129550,0,758446,2823309,0,324155,2260012,0,366519,1387206,0,679773,2058567,0,1043912,2742250,0,525955,2643333
2,2002,'000000099',118,,KG,0,3953716,14258465,0,211572,864803,0,191685,929474,0,331320,1563434,0,326643,1069619,0,367890,1104670,0,438467,1044153,0,518195,1255445,0,345368,1484747,0,388121,1458566,0,345388,1432309,0,324898,1222005,0,164169,829240
2,2002,'000000099',120,,KG,0,118115,56800,0,1926,2938,0,0,0,0,0,0,0,100,5000,0,150,850,0,0,0,0,0,0,0,0,0,0,0,0,0,96594,15280,0,19345,32732,0,0,0
2,2002,'000000099',121,,KG,0,427,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,18,453,0,300,1428,0,0,0,0,1,300,0,0,0,0,0,0,0,35,1252,0,73,206
2,2002,'000000099',122,,KG,0,78033,24874,0,72120,21670,0,0,0,0,0,0,0,0,0,0,0,0,0,324,241,0,0,0,0,684,336,0,1215,597,0,2706,1267,0,684,311,0,300,452
2,2002,'000000099',123,,KG,0,250082,858835,0,5950,32833,0,9026,43264,0,14887,47311,0,5489,16022,0,5312,49762,0,27142,36175,0,36414,30353,0,36158,113354,0,25087,18505,0,30327,36644,0,3094,29832,0,51196,404780
2,2002,'000000099',124,,KG,0,9434,56684,0,1198,19233,0,205,494,0,3529,15391,0,4267,13426,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7860,0,5,280,0,0,0,0,0,0
2,2002,'000000099',125,,KG,0,39961,153011,0,10457,5481,0,13739,8244,0,344,32461,0,1200,27255,0,4,597,0,62,7493,0,7321,6644,0,4199,19292,0,381,23645,0,785,2780,0,88,10975,0,1381,8144
2,2002,'000000099',126,,KG,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',127,,KG,0,19101,73437,0,5797,2005,0,0,0,0,120,7072,0,0,0,0,3251,41059,0,0,0,0,3030,920,0,6663,15393,0,0,0,0,110,4917,0,0,0,0,130,2071
2,2002,'000000099',129,,KG,0,23588,15706,0,320,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1549,0,4200,502,0,4584,3136,0,25,585,0,4200,504,0,9338,5018
2,2002,'000000099',131,,KG,0,296,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1221,0,271,1460,0,0,0,0,0,0,0,0,0
2,2002,'000000099',133,,KG,0,3884,161688,0,1016,38639,0,40,379,0,190,17051,0,0,0,0,690,27994,0,140,5216,0,799,1767,0,4,2180,0,149,15296,0,362,4429,0,457,46887,0,37,1850
2,2002,'000000099',135,,KG,0,8707,39020,0,45,3935,0,26,1113,0,1761,1484,0,0,0,0,650,8060,0,5900,15000,0,44,3607,0,75,866,0,125,322,0,2,3536,0,64,343,0,15,754
2,2002,'000000099',137,,KG,0,126488,4404537,0,10199,7802,0,21280,235695,0,5703,40882,0,14230,23741,0,16964,14401,0,10735,97977,0,3089,18947,0,10718,645650,0,19269,81517,0,1193,31943,0,8160,2152428,0,4948,1053554
2,2002,'000000099',138,,KG,0,25031,74026,0,0,0,0,41,20872,0,3170,12081,0,9250,10358,0,8,1514,0,0,0,0,186,1389,0,0,0,0,0,0,0,12200,13274,0,40,613,0,136,13925
2,2002,'000000099',140,,KG,0,14601,75891,0,0,0,0,83,270,0,45,781,0,1180,13810,0,80,249,0,0,0,0,370,619,0,7296,11309,0,215,2012,0,633,12649,0,4674,32313,0,25,1879
2,2002,'000000099',141,,KG,0,12333,24007,0,5013,12446,0,2000,222,0,180,267,0,210,733,0,16,685,0,0,0,0,15,914,0,0,0,0,0,0,0,0,0,0,4240,6500,0,659,2240
2,2002,'000000099',143,,KG,0,51969,438287,0,1005,50061,0,4875,33324,0,6914,69525,0,414,25786,0,523,18278,0,229,14747,0,2138,38779,0,4732,86159,0,875,22314,0,25760,28480,0,3387,28597,0,1117,22237
2,2002,'000000099',144,,KG,0,95,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,472,0,30,242,0,0,0,0,35,348,0,0,0
2,2002,'000000099',145,,KG,0,43810,141976,0,0,0,0,0,0,0,50,231,0,0,0,0,0,0,0,709,14751,0,5,1211,0,0,0,0,43046,125783,0,0,0,0,0,0,0,0,0
2,2002,'000000099',146,,KG,0,27279,40466,0,270,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,90,6546,0,26692,31023,0,8,225,0,130,500,0,80,687,0,0,0
2,2002,'000000099',147,,KG,0,1095063,991019,0,69386,34903,0,62397,32333,0,55256,65822,0,62824,314057,0,276372,184069,0,87769,34346,0,78778,29258,0,73662,53006,0,87160,28435,0,43732,87888,0,121286,83283,0,76441,43619
2,2002,'000000099',149,,KG,0,297,5683,0,0,0,0,23,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,318,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2638
2,2002,'000000099',150,,KG,0,132,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,976,0,0,0,0,0,0,0,22,250,0,0,0,0,0,0,0,0,0
2,2002,'000000099',152,,KG,0,133,7686,0,0,0,0,0,0,0,0,0,0,120,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,371,0,0,0,0,0,0
2,2002,'000000099',153,,KG,0,167,5741,0,10,300,0,0,0,0,0,0,0,6,761,0,1,1727,0,90,343,0,0,0,0,0,0,0,0,0,0,60,2610,0,0,0,0,0,0
2,2002,'000000099',154,,KG,0,19,1902,0,0,0,0,4,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1195
2,2002,'000000099',157,,KG,0,4736,63030,0,2716,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',201,,KG,0,1099,14157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,10283,0,0,0,0,309,2441,0,20,1433,0,0,0
2,2002,'000000099',202,,KG,0,232828,208747,0,33684,24486,0,19909,15720,0,19820,70228,0,8858,5123,0,44723,12672,0,23258,9904,0,28605,24714,0,11101,5497,0,32,969,0,8164,5862,0,12725,15215,0,21949,18357
2,2002,'000000099',203,,KG,0,15190110,1782646,0,1030176,96356,0,911624,262381,0,1546846,182684,0,1245828,188113,0,1390224,143071,0,1142812,82165,0,1330315,100230,0,1378915,131665,0,1208791,124852,0,1367820,145062,0,1090610,124813,0,1546149,201254
2,2002,'000000099',204,,KG,0,16849,412502,0,2761,29598,0,169,1326,0,440,190438,0,1277,24579,0,2160,18044,0,2353,11264,0,82,6729,0,2669,10399,0,452,28637,0,1284,37925,0,647,23399,0,2555,30164
2,2002,'000000099',205,,KG,0,9830103,27669725,0,563068,1055256,0,308296,2793600,0,616795,2287443,0,799617,4238219,0,1275567,5255507,0,598538,1688761,0,608873,2660880,0,767845,1286955,0,2141958,1490320,0,1127926,2239857,0,661235,1457218,0,360385,1215709
