Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'860900000',304,NO,KG,61,3915,20118,10,300,3018,1,694,3208,0,0,0,1,700,652,37,232,3509,0,0,0,3,1088,6497,0,0,0,0,0,0,0,0,0,3,300,1105,6,601,2129
2,2004,101,'870810000',205,,KG,0,20,414,0,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870810000',210,,KG,0,822,3575,0,48,210,0,0,0,0,225,894,0,103,307,0,75,375,0,0,0,0,0,0,0,0,0,0,0,0,0,175,949,0,196,840,0,0,0
2,2004,101,'870829000',110,,KG,0,3080,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2456,0,1530,3797,0,290,260,0,0,0,0,60,326,0,0,0,0,0,0
2,2004,101,'870829000',111,,KG,0,46,245,0,46,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870829000',205,,KG,0,430,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1275,0,160,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1237
2,2004,101,'870829000',210,,KG,0,2068,7058,0,409,1747,0,12,306,0,292,1364,0,155,713,0,252,1130,0,66,348,0,0,0,0,23,300,0,17,227,0,542,669,0,300,254,0,0,0
2,2004,101,'870829000',213,,KG,0,30,337,0,0,0,0,0,0,0,0,0,0,30,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870829000',218,,KG,0,430,4301,0,0,0,0,0,0,0,230,1676,0,0,0,0,140,2016,0,20,239,0,40,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870829000',304,,KG,0,180,903,0,0,0,0,150,592,0,0,0,0,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870829000',606,,KG,0,150,676,0,0,0,0,150,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870839000',205,,KG,0,260,988,0,260,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870839000',210,,KG,0,3118,3001,0,0,0,0,0,0,0,175,632,0,63,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2072
2,2004,101,'870839000',213,,KG,0,283,1042,0,0,0,0,0,0,0,83,260,0,0,0,0,0,0,0,200,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870839000',220,,KG,0,776,642,0,0,0,0,0,0,0,0,0,0,0,0,0,342,309,0,0,0,0,0,0,0,434,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870839000',304,,KG,0,455,3249,0,250,371,0,0,0,0,0,0,0,0,0,0,0,0,0,50,939,0,0,0,0,0,0,0,0,0,0,80,649,0,25,633,0,50,657
2,2004,101,'870840000',111,,KG,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'870840000',304,,KG,0,195,1274,0,40,228,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,265,0,0,0,0,0,0,0,35,268,0,30,268
