Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'250490000',125,,MT,0,60,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1657,0,0,0,0,0,0,0,0,0
2,1995,'250490000',302,,MT,0,40,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250490000',304,,MT,0,4,5518,0,0,0,0,0,0,0,1,1135,0,0,0,0,0,0,0,1,1362,0,2,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250510000',103,,MT,0,4090,10434,0,0,0,0,0,0,0,0,0,0,17,435,0,2000,4400,0,0,0,0,17,452,0,0,0,0,18,545,0,0,0,0,2038,4602,0,0,0
2,1995,'250510000',105,,MT,0,63744,177160,0,5333,15744,0,5845,14124,0,9622,33078,0,60,768,0,12656,35209,0,6793,9567,0,8065,22401,0,4262,6718,0,4992,14894,0,5948,21534,0,72,1274,0,96,1849
2,1995,'250510000',106,,MT,0,37,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,37,580
2,1995,'250510000',110,,MT,0,25165,73054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,15770,0,0,0,0,8229,25415,0,11672,31667,0,0,0,0,0,0,0,10,202
2,1995,'250510000',113,,MT,0,223805,715432,0,24200,66282,0,19960,58825,0,17775,49687,0,20070,56089,0,16500,48540,0,0,0,0,20400,64168,0,22000,73349,0,19900,69326,0,21500,79107,0,20850,72520,0,20650,77539
2,1995,'250510000',125,,MT,0,380,4037,0,80,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2226,0,0,0,0,100,1079,0,0,0
2,1995,'250510000',202,,MT,0,29,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,893,0,0,0,0,10,964,0,0,0,0,0,0,0,0,0,0,9,1053
2,1995,'250510000',203,,MT,0,39,1591,0,12,425,0,0,0,0,6,221,0,15,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,231
2,1995,'250510000',205,,MT,0,103,9366,0,0,0,0,0,0,0,0,361,0,19,1653,0,21,1787,0,21,1748,0,0,0,0,21,1748,0,0,0,0,0,0,0,21,2069,0,0,0
2,1995,'250510000',208,,MT,0,35,1122,0,0,0,0,20,507,0,0,0,0,0,0,0,0,0,0,0,0,0,15,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250510000',210,,MT,0,1,899,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0
2,1995,'250510000',213,,MT,0,202,7947,0,19,870,0,0,0,0,23,433,0,21,575,0,14,420,0,6,530,0,41,1166,0,31,1492,0,0,0,0,32,1498,0,15,963,0,0,0
2,1995,'250510000',302,,MT,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,0,0,0
2,1995,'250510000',304,,MT,0,3288,120193,0,435,23147,0,152,8704,0,314,16540,0,269,8383,0,319,10564,0,270,8638,0,162,7793,0,199,6997,0,169,6702,0,207,9745,0,651,5356,0,141,7624
2,1995,'250510000',601,,MT,0,1826234,5348308,0,34141,98435,0,215606,615138,0,100464,307434,0,193742,541686,0,143735,376590,0,183870,492888,0,114208,321964,0,152187,407024,0,179247,541970,0,181243,548656,0,174002,601388,0,153789,495135
2,1995,'250590000',104,,MT,0,156563,171810,0,29156,31293,0,13250,14654,0,0,0,0,0,0,0,0,0,0,60827,62689,0,13504,14353,0,13340,14488,0,13334,16409,0,8502,11547,0,0,0,0,4650,6377
2,1995,'250590000',105,,MT,0,1163140,1493092,0,64401,84971,0,45270,55575,0,74627,96942,0,121940,146964,0,109119,138760,0,85690,104906,0,84615,113651,0,83460,102703,0,75745,112117,0,167556,211847,0,137394,178822,0,113323,145834
2,1995,'250590000',106,,MT,0,443659,677501,0,31700,51161,0,26400,41215,0,40450,61223,0,31900,44949,0,45600,63014,0,34802,51152,0,32900,46722,0,26700,38213,0,54257,88966,0,62150,100079,0,23100,36090,0,33700,54717
2,1995,'250590000',113,,MT,0,1136,7588,0,0,0,0,1136,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250590000',205,,MT,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,233
2,1995,'250590000',206,,MT,0,180,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1616,0,0,0
2,1995,'250590000',210,,MT,0,470,18801,0,72,2927,0,36,1530,0,36,1151,0,36,1104,0,36,1345,0,36,1065,0,37,1999,0,36,1166,0,0,0,0,36,1269,0,73,3939,0,36,1306
2,1995,'250590000',302,,MT,0,22,2415,0,21,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250590000',304,,MT,0,767,15197,0,0,0,0,0,0,0,0,0,0,2,319,0,32,416,0,48,623,0,0,0,0,81,1403,0,0,0,0,330,5762,0,113,3009,0,161,3665
2,1995,'250590000',601,,MT,0,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,267
2,1995,'250610000',105,,MT,0,9957,179914,0,260,9210,0,2230,20347,0,735,23360,0,994,17727,0,410,11213,0,2107,20452,0,600,12202,0,398,12117,0,944,18336,0,566,12903,0,160,6295,0,553,15752
2,1995,'250610000',110,,MT,0,20,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,611
2,1995,'250610000',117,,MT,0,316,2730,0,0,0,0,82,762,0,47,412,0,0,0,0,0,0,0,92,755,0,0,0,0,95,801,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250610000',123,,MT,0,15207,185718,0,716,13650,0,854,11559,0,781,11055,0,1498,19895,0,2588,22145,0,1293,12505,0,329,3298,0,963,12310,0,1129,18543,0,3647,40669,0,1114,14226,0,295,5863
2,1995,'250610000',125,,MT,0,18050,191360,0,1502,15412,0,1242,12739,0,1729,17162,0,1286,11948,0,942,8571,0,1647,16405,0,1495,14822,0,2453,26209,0,1257,14698,0,1761,20783,0,1366,16383,0,1370,16228
2,1995,'250610000',202,,MT,0,10,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1233,0,0,0,0,0,0
2,1995,'250610000',203,,MT,0,255,19331,0,77,5490,0,40,2785,0,32,3013,0,106,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250610000',208,,MT,0,62,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,8,357,0,0,0,0,14,1339,0,0,0,0,0,0,0,40,4560,0,0,0,0,0,0
2,1995,'250610000',210,,MT,0,21,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353
2,1995,'250610000',220,,MT,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,402,0,0,0,0,0,0,0,0,0
2,1995,'250610000',222,,MT,0,146,4449,0,0,0,0,42,1213,0,0,0,0,0,0,0,20,562,0,0,0,0,21,597,0,21,630,0,0,0,0,42,1447,0,0,0,0,0,0
2,1995,'250610000',232,,MT,0,14,626,0,14,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250610000',304,,MT,0,1227,127989,0,80,5567,0,80,4985,0,160,10366,0,120,7070,0,58,3573,0,60,4889,0,80,4642,0,102,6540,0,204,36605,0,50,3721,0,128,24835,0,105,15196
2,1995,'250610000',410,,MT,0,1058,126165,0,247,32069,0,20,2298,0,138,15734,0,108,11775,0,80,7245,0,57,7000,0,119,10792,0,40,7555,0,78,7880,0,40,7822,0,91,11262,0,40,4733
2,1995,'250610000',514,,MT,0,160,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2009,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250610000',546,,MT,0,280,30318,0,20,1988,0,20,1969,0,20,1826,0,0,0,0,20,1876,0,20,1800,0,40,4412,0,0,0,0,40,4476,0,40,5082,0,40,4649,0,20,2240
2,1995,'250610000',551,,MT,0,2,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250621000',103,,MT,0,2200,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,5634,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250621000',105,,MT,0,7571,75193,0,34,914,0,156,2832,0,3056,21597,0,86,1517,0,120,2165,0,77,1685,0,1658,16391,0,194,3240,0,1602,13011,0,290,5231,0,95,2257,0,203,4353
2,1995,'250621000',118,,MT,0,6,435,0,6,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250621000',123,,MT,0,37146,448832,0,4223,47175,0,1048,20800,0,1006,26924,0,2424,22375,0,6218,65337,0,4001,49222,0,3442,33597,0,1872,39083,0,3685,47369,0,4447,45373,0,3374,34393,0,1406,17184
2,1995,'250621000',203,,MT,0,274,8695,0,9,454,0,68,2281,0,0,0,0,0,0,0,0,0,0,55,1594,0,19,465,0,55,1597,0,0,0,0,8,451,0,56,1627,0,4,226
2,1995,'250621000',208,,MT,0,63,5270,0,21,1729,0,0,0,0,0,0,0,21,1797,0,0,0,0,0,0,0,21,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250621000',210,,MT,0,69,3398,0,0,0,0,10,453,0,0,0,0,8,370,0,24,1101,0,0,0,0,4,209,0,0,0,0,0,0,0,10,585,0,13,680,0,0,0
2,1995,'250621000',244,,MT,0,20,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250621000',304,,MT,0,354,25266,0,7,1486,0,0,0,0,0,0,0,15,2244,0,12,2113,0,14,706,0,80,4853,0,98,5196,0,16,1369,0,28,1583,0,24,2019,0,60,3697
2,1995,'250621000',410,,MT,0,221,9413,0,0,0,0,37,1599,0,29,1502,0,10,374,0,9,257,0,7,268,0,5,253,0,37,1222,0,39,1753,0,0,0,0,0,0,0,48,2185
2,1995,'250621000',551,,MT,0,78,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,767,0,59,2767,0,0,0
2,1995,'250629000',103,,MT,0,3602,10404,0,17,603,0,0,0,0,17,550,0,0,0,0,3517,7449,0,0,0,0,0,0,0,0,0,0,34,1191,0,0,0,0,0,0,0,17,611
2,1995,'250629000',105,,MT,0,522,5480,0,300,2540,0,17,272,0,0,0,0,185,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1018
2,1995,'250629000',106,,MT,0,11,439,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250629000',123,,MT,0,11423,182522,0,529,7686,0,1322,12122,0,341,3967,0,972,8277,0,608,11940,0,100,5195,0,1050,12914,0,2315,23978,0,273,6047,0,660,24738,0,2530,41247,0,723,24411
2,1995,'250629000',125,,MT,0,500,5048,0,500,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250629000',203,,MT,0,117,12827,0,29,2824,0,16,625,0,0,0,0,0,0,0,0,0,0,6,792,0,20,2305,0,6,825,0,0,0,0,7,924,0,11,1529,0,22,3003
2,1995,'250629000',213,,MT,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
2,1995,'250629000',220,,MT,0,34,2118,0,0,0,0,0,0,0,0,0,0,34,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250629000',304,,MT,0,587,38729,0,104,7317,0,0,0,0,38,2710,0,38,2596,0,19,1101,0,76,4524,0,133,7970,0,0,0,0,85,5809,0,76,5904,0,18,798,0,0,0
2,1995,'250629000',410,,MT,0,66,3771,0,2,288,0,0,0,0,10,745,0,0,0,0,10,771,0,0,0,0,0,0,0,5,532,0,39,1435,0,0,0,0,0,0,0,0,0
2,1995,'250700010',103,,MT,0,25650,229156,0,3850,34252,0,1100,13938,0,1200,8677,0,1250,12355,0,2900,18226,0,2400,21024,0,1200,8012,0,3350,29391,0,1200,13602,0,2400,22501,0,3600,37924,0,1200,9254
2,1995,'250700010',104,,MT,0,3849,30370,0,0,0,0,0,0,0,0,0,0,920,7952,0,0,0,0,1422,10551,0,0,0,0,1507,11867,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250700010',105,,MT,0,41485,432905,0,1539,19810,0,8017,70766,0,1783,18762,0,4024,45454,0,2423,22563,0,3871,33545,0,1621,17201,0,3866,40078,0,3773,41515,0,1216,16523,0,3971,51166,0,5381,55522
2,1995,'250700010',106,,MT,0,38,1294,0,0,0,0,0,0,0,0,0,0,20,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,971,0,0,0,0,0,0
2,1995,'250700010',113,,MT,0,15275,204462,0,1430,19416,0,1634,25030,0,2016,28466,0,133,1917,0,1170,15224,0,3088,37579,0,1185,15236,0,1200,13631,0,1134,15659,0,1023,13618,0,1208,17852,0,54,834
2,1995,'250700010',118,,MT,0,107346,1337278,0,6032,75980,0,6800,87094,0,9288,121519,0,7427,86094,0,10516,105847,0,5693,69916,0,8856,103725,0,14349,170610,0,9647,124379,0,8906,116903,0,13185,184824,0,6647,90387
2,1995,'250700010',125,,MT,0,15,404,0,0,0,0,0,0,0,15,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250700010',205,,MT,0,37325,841659,0,4417,102951,0,1057,26235,0,3370,77208,0,2967,61770,0,3380,69822,0,2813,58298,0,3464,72756,0,3258,76878,0,2479,57809,0,4142,96011,0,2546,59462,0,3432,82459
2,1995,'250700010',210,,MT,0,1197,27280,0,0,0,0,0,0,0,200,4604,0,0,0,0,0,0,0,198,4238,0,199,4165,0,200,4419,0,200,4779,0,0,0,0,0,0,0,200,5075
2,1995,'250700010',213,,MT,0,281,12533,0,0,0,0,0,0,0,17,1148,0,24,1367,0,0,0,0,0,0,0,0,0,0,24,1467,0,20,616,0,34,2520,0,0,0,0,162,5415
2,1995,'250700010',218,,MT,0,19,773,0,19,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250700010',220,,MT,0,63,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1409,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'250700010',304,,MT,0,855018,18441016,0,44579,1106773,0,83789,1783357,0,49847,1144405,0,95691,1831643,0,69985,1374337,0,64593,1257631,0,87252,1637661,0,55665,1217124,0,75128,1610654,0,78211,1920322,0,111481,2586603,0,38797,970506
2,1995,'250700010',410,,MT,0,83109,1524413,0,15775,300464,0,23534,442444,0,0,0,0,19519,326810,0,0,0,0,0,0,0,4705,76543,0,0,0,0,10065,191972,0,0,0,0,0,0,0,9511,186180
