Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'840734000',210,NO,KG,1,146,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,675,0,0,0
2,2004,101,'840820000',220,NO,KG,1,500,724,0,0,0,0,0,0,0,0,0,1,500,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'840910000',304,,KG,0,18,1852,0,0,0,0,0,0,0,3,689,0,0,0,0,5,832,0,10,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'840991010',213,,KG,0,165,878,0,0,0,0,0,0,0,60,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,438,0,0,0,0,0,0,0,0,0
2,2004,101,'840991010',218,,KG,0,1708,4141,0,220,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,1931,0,0,0,0,0,0,0,0,0
2,2004,101,'840991090',105,,KG,0,850,3350,0,0,0,0,0,0,0,250,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1748,0,0,0,0,0,0
2,2004,101,'840991090',123,,KG,0,720,833,0,150,323,0,320,241,0,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'840991090',304,,KG,0,120,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2763,0,0,0,0,0,0,0,0,0
2,2004,101,'841090000',245,,KG,0,333,2233,0,0,0,0,0,0,0,333,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841111000',304,NO,KG,34,895,547164,0,0,0,0,0,0,0,0,0,7,152,97710,8,173,117573,0,0,0,13,440,245786,5,109,71721,1,21,14374,0,0,0,0,0,0,0,0,0
2,2004,101,'841112000',213,NO,KG,1,1951,694762,0,0,0,0,0,0,0,0,0,1,1951,694762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841112000',304,NO,KG,3,3061,925895,0,0,0,0,0,0,0,0,0,0,0,0,1,1282,360878,0,0,0,1,1040,362049,0,0,0,1,739,202968,0,0,0,0,0,0,0,0,0
2,2004,101,'841121000',304,NO,KG,19,1672,508272,10,880,264803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264,83200,6,528,160269
2,2004,101,'841122000',205,NO,KG,1,730,383109,0,0,0,0,0,0,1,730,383109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841122000',304,NO,KG,2,2000,630491,2,2000,630491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841181010',205,NO,KG,3,216,113601,2,144,69790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,43811
2,2004,101,'841181010',210,NO,KG,5,611,245758,0,0,0,0,0,0,0,0,0,1,110,46872,0,0,0,1,131,28823,2,261,117633,0,0,0,0,0,0,0,0,0,1,109,52430,0,0,0
2,2004,101,'841181010',304,NO,KG,3,705,166317,0,0,0,1,360,63659,1,245,53991,0,0,0,1,100,48667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841182000',304,NO,KG,4,13400,1902844,3,9900,1429271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,473573,0,0,0
2,2004,101,'841191000',103,,KG,0,14,6177,0,0,0,0,0,0,0,4,492,0,0,0,0,0,0,0,2,249,0,1,249,0,3,3889,0,0,0,0,4,1298,0,0,0,0,0,0
2,2004,101,'841191000',202,,KG,0,108,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2175,0,48,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841191000',203,,KG,0,12,352,0,12,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841191000',205,,KG,0,35319,3376310,0,1529,189626,0,2557,280157,0,2280,207810,0,2721,302132,0,2981,323306,0,3080,347516,0,3744,319657,0,4194,354500,0,2950,355100,0,3184,287113,0,3155,272364,0,2944,137029
2,2004,101,'841191000',207,,KG,0,2390,362542,0,140,26269,0,195,36927,0,158,27016,0,120,21194,0,185,36195,0,149,24405,0,184,30871,0,170,37738,0,468,28101,0,181,29305,0,220,38265,0,220,26256
2,2004,101,'841191000',210,,KG,0,2069,48261,0,0,0,0,40,1809,0,151,3641,0,0,0,0,197,3821,0,0,0,0,0,0,0,390,10319,0,560,15824,0,150,2885,0,280,4182,0,301,5780
2,2004,101,'841191000',213,,KG,0,18334,556247,0,1505,42137,0,1412,34430,0,2578,73224,0,1722,39002,0,1196,25051,0,929,27301,0,275,9541,0,2337,65940,0,1443,61196,0,1847,85589,0,2370,72139,0,720,20697
2,2004,101,'841191000',220,,KG,0,142,59957,0,11,5062,0,0,0,0,16,4999,0,4,2091,0,10,6623,0,80,18048,0,6,2974,0,1,1969,0,3,1960,0,4,7980,0,5,4377,0,2,3874
2,2004,101,'841191000',223,,KG,0,4,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1523,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841191000',225,,KG,0,5121,37345,0,0,0,0,0,0,0,0,0,0,0,0,0,565,4348,0,672,4649,0,495,3954,0,1153,7861,0,260,1990,0,1542,11321,0,434,3222,0,0,0
2,2004,101,'841191000',231,,KG,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841191000',302,,KG,0,1078,69157,0,0,0,0,230,6979,0,160,6933,0,180,6890,0,0,0,0,40,8899,0,51,26388,0,3,969,0,200,5677,0,14,1074,0,0,0,0,200,5348
2,2004,101,'841191000',304,,KG,0,157271,13627017,0,10057,1437184,0,11112,751823,0,12470,904812,0,14440,971598,0,17317,1172014,0,14474,1756461,0,12041,960370,0,15054,1213524,0,9423,844569,0,11647,1129392,0,14358,1139731,0,14878,1345539
2,2004,101,'841199010',210,,KG,0,1009,523764,0,263,118828,0,118,42434,0,148,49631,0,40,35831,0,65,29449,0,45,21616,0,22,14011,0,80,48414,0,55,20649,0,82,81561,0,53,29017,0,38,32323
2,2004,101,'841199010',302,,KG,0,46,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1047,0,0,0,0,30,532,0,0,0,0,0,0,0,0,0
2,2004,101,'841199010',304,,KG,0,6456,3245983,0,396,128517,0,181,68034,0,182,29061,0,174,23195,0,640,281519,0,531,277887,0,935,569705,0,357,423566,0,1009,552024,0,602,516804,0,642,168865,0,807,206806
2,2004,101,'841199090',106,,KG,0,56,470,0,0,0,0,0,0,0,0,0,0,56,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841199090',205,,KG,0,376,28892,0,0,0,0,0,0,0,0,0,0,81,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12361,0,80,2431,0,80,3433,0,80,3552
2,2004,101,'841199090',210,,KG,0,3,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,0,1,1522
2,2004,101,'841199090',215,,KG,0,2098,162668,0,0,0,0,0,0,0,2098,162668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841199090',302,,KG,0,20,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841199090',304,,KG,0,17540,2030482,0,1804,38177,0,124,35371,0,409,156495,0,241,41751,0,1532,277559,0,635,95796,0,271,58824,0,1132,254816,0,3154,584275,0,4389,137382,0,3497,202397,0,352,147639
2,2004,101,'841199090',601,,KG,0,400,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,766,0,0,0,0,0,0,0,0,0
2,2004,101,'841221000',210,NO,KG,1,1,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1225,0,0,0,0,0,0
2,2004,101,'841221000',213,NO,KG,1,160,402,0,0,0,0,0,0,1,160,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'841221000',215,NO,KG,1,3,262,0,0,0,1,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
