Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'860699000',105,NO,KG,6,101516,43940,0,0,0,4,1640,1233,1,82876,40276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17000,2431,0,0,0,0,0,0,0,0,0
2,2007,'860699000',112,NO,KG,4,20900,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20900,278
2,2007,'860699000',304,NO,KG,1,761,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,6163,0,0,0,0,0,0,0,0,0
2,2007,'860711000',106,,KG,0,13495,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,44000,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860711000',220,,KG,0,1420,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860712000',103,,KG,0,46400,36920,0,0,0,0,0,0,0,46400,36920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860712000',105,,KG,0,18298,4944,0,5040,1517,0,0,0,0,5788,1668,0,0,0,0,3670,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1046,0,0,0
2,2007,'860712000',113,,KG,0,1892,2574,0,0,0,0,1163,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,928,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860712000',205,,KG,0,4725,23737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,23737,0,0,0,0,0,0
2,2007,'860712000',213,,KG,0,70,276,0,0,0,0,0,0,0,0,0,0,0,0,0,70,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860719000',103,,KG,0,140362,85860,0,0,0,0,5000,5191,0,4000,2204,0,5261,3480,0,9176,8620,0,34770,28092,0,968,1677,0,1165,1568,0,3070,2802,0,30458,14911,0,45894,16715,0,600,600
2,2007,'860719000',105,,KG,0,183167,95276,0,5240,2175,0,4516,735,0,2087,1985,0,99181,56583,0,640,1716,0,0,0,0,13943,5858,0,1794,2852,0,10559,7839,0,23650,3916,0,13550,5820,0,8007,5797
2,2007,'860719000',106,,KG,0,46330,22587,0,604,349,0,4560,2280,0,5635,2870,0,1310,656,0,0,0,0,3280,1580,0,0,0,0,1090,600,0,4000,1975,0,10890,5643,0,2905,1303,0,12056,5331
2,2007,'860719000',110,,KG,0,14506,5113,0,0,0,0,0,0,0,0,0,0,12164,2805,0,608,609,0,0,0,0,0,0,0,0,0,0,1120,1063,0,0,0,0,0,0,0,614,636
2,2007,'860719000',205,,KG,0,2534,11538,0,1840,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,9487,0,0,0,0,0,0
2,2007,'860719000',210,,KG,0,192,1786,0,0,0,0,192,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860719000',213,,KG,0,58152,58104,0,70,254,0,0,0,0,73,256,0,2544,5878,0,1664,6517,0,8,268,0,3782,4844,0,1590,1785,0,15798,5962,0,1334,5697,0,2071,7294,0,29218,19349
2,2007,'860719000',220,,KG,0,3840,19050,0,0,0,0,0,0,0,3840,19050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860719000',225,,KG,0,1460,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860719000',245,,KG,0,588385,194842,0,28595,8679,0,69838,21062,0,36692,12449,0,0,0,0,0,0,0,111201,35103,0,80147,24915,0,69715,21826,0,28955,8846,0,40038,12969,0,92030,38342,0,31174,10651
2,2007,'860719000',304,,KG,0,34457,33434,0,0,0,0,0,0,0,26,207,0,200,548,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,5114,0,12976,12095,0,17105,15470,0,0,0
2,2007,'860719000',410,,KG,0,661,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,268,0,0,0,0,0,0
2,2007,'860719000',601,,KG,0,798,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,13376,0,0,0
2,2007,'860721000',103,,KG,0,1062,2724,0,540,1127,0,0,0,0,270,626,0,162,521,0,0,0,0,0,0,0,90,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860721000',105,,KG,0,12830,15727,0,0,0,0,3087,3735,0,2715,3073,0,0,0,0,0,0,0,2554,3000,0,1665,1978,0,2759,3483,0,0,0,0,50,458,0,0,0,0,0,0
2,2007,'860721000',106,,KG,0,16282,55053,0,0,0,0,0,0,0,0,0,0,6986,21671,0,3001,10812,0,0,0,0,0,0,0,2321,8427,0,0,0,0,2040,7234,0,1934,6909,0,0,0
2,2007,'860721000',203,,KG,0,11319,31955,0,0,0,0,5232,13638,0,180,658,0,1972,6452,0,2372,6526,0,1563,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860721000',205,,KG,0,106,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,0,0,0,0,85,889,0,0,0,0,0,0,0,0,0
2,2007,'860721000',210,,KG,0,20,931,0,0,0,0,0,0,0,0,0,0,20,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860721000',213,,KG,0,136010,494538,0,6390,36796,0,624,6365,0,7698,22524,0,8049,29918,0,12609,33317,0,5166,25668,0,4030,21124,0,20618,48665,0,22089,62905,0,12677,44455,0,19650,72911,0,16410,89890
2,2007,'860721000',220,,KG,0,7987,64305,0,7215,62359,0,0,0,0,225,864,0,0,0,0,0,0,0,75,305,0,0,0,0,472,777,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860721000',225,,KG,0,21,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281
2,2007,'860721000',227,,KG,0,44724,139963,0,10738,35456,0,13,541,0,10512,31591,0,801,2875,0,4889,10717,0,2487,7017,0,0,0,0,14300,48327,0,180,218,0,600,1268,0,50,456,0,154,1497
2,2007,'860721000',304,,KG,0,189984,776051,0,5524,34807,0,22358,99484,0,11085,38971,0,10400,37666,0,7851,32881,0,12849,67165,0,17611,78080,0,27069,83983,0,20695,95868,0,33103,126328,0,17005,64223,0,4434,16595
2,2007,'860729000',103,,KG,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860729000',105,,KG,0,3391,8695,0,0,0,0,0,0,0,105,1421,0,329,834,0,1780,4000,0,0,0,0,62,673,0,525,955,0,0,0,0,590,812,0,0,0,0,0,0
2,2007,'860729000',106,,KG,0,21101,6265,0,1495,529,0,6826,1925,0,850,420,0,0,0,0,0,0,0,0,0,0,2860,952,0,2835,588,0,3400,1263,0,2835,588,0,0,0,0,0,0
2,2007,'860729000',117,,KG,0,1884,3459,0,0,0,0,232,439,0,144,251,0,0,0,0,527,861,0,417,801,0,259,503,0,0,0,0,0,0,0,121,277,0,0,0,0,184,327
2,2007,'860729000',203,,KG,0,11537,49060,0,0,0,0,0,0,0,169,1202,0,0,0,0,2425,14659,0,0,0,0,0,0,0,3108,8904,0,0,0,0,3113,9573,0,2722,14722,0,0,0
2,2007,'860729000',205,,KG,0,674,2516,0,640,1263,0,0,0,0,0,0,0,20,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,663
2,2007,'860729000',210,,KG,0,313,2174,0,0,0,0,24,259,0,0,0,0,72,553,0,33,236,0,47,360,0,55,487,0,0,0,0,82,279,0,0,0,0,0,0,0,0,0
2,2007,'860729000',213,,KG,0,7107,66327,0,375,782,0,35,567,0,0,0,0,11,1350,0,3375,39793,0,763,2251,0,126,3749,0,25,494,0,377,1180,0,1384,13337,0,0,0,0,636,2824
2,2007,'860729000',215,,KG,0,1484,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1489,0,0,0,0,38,279,0,0,0,0,1435,4458,0,0,0,0,0,0,0,0,0
2,2007,'860729000',220,,KG,0,46753,221081,0,25,1107,0,4949,54037,0,1410,20244,0,0,0,0,2980,25674,0,2870,9282,0,7175,23806,0,8610,28126,0,6040,17973,0,8342,25876,0,1935,5421,0,2417,9535
2,2007,'860729000',225,,KG,0,1327,8598,0,0,0,0,49,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4306,0,368,2136,0,0,0,0,270,1906
2,2007,'860729000',227,,KG,0,21727,78685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,41031,0,0,0,0,10135,37654
2,2007,'860729000',304,,KG,0,246,15927,0,5,204,0,10,1478,0,0,0,0,2,285,0,0,0,0,0,0,0,12,224,0,0,0,0,0,0,0,25,1430,0,190,12100,0,2,206
2,2007,'860730000',103,,KG,0,707,2528,0,0,0,0,144,1163,0,0,0,0,157,386,0,0,0,0,0,0,0,0,0,0,153,420,0,0,0,0,0,0,0,253,559,0,0,0
2,2007,'860730000',105,,KG,0,33457,19474,0,970,553,0,11640,4094,0,0,0,0,275,509,0,1745,1353,0,4515,2460,0,1760,1061,0,706,1059,0,168,212,0,4488,3636,0,0,0,0,7190,4537
2,2007,'860730000',106,,KG,0,8480,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,7087,0,0,0,0,0,0,0,4240,7087,0,0,0
2,2007,'860730000',110,,KG,0,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,0,0,0,26,262,0,0,0,0,0,0
2,2007,'860730000',203,,KG,0,12364,208304,0,3787,61805,0,1857,34057,0,1380,24803,0,502,8905,0,1858,27543,0,0,0,0,78,362,0,0,0,0,0,0,0,2902,50829,0,0,0,0,0,0
2,2007,'860730000',205,,KG,0,2252,15376,0,33,309,0,0,0,0,0,0,0,45,594,0,235,3030,0,189,2331,0,67,946,0,0,0,0,0,0,0,0,0,0,1683,8166,0,0,0
2,2007,'860730000',207,,KG,0,5664,15143,0,120,342,0,3913,10438,0,1631,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860730000',213,,KG,0,86985,438559,0,0,0,0,1478,10101,0,0,0,0,8142,43056,0,3318,11959,0,10671,46882,0,2761,12367,0,12233,85645,0,3383,17819,0,18858,93945,0,17428,76907,0,8713,39878
2,2007,'860730000',304,,KG,0,6278,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,8296,0,0,0,0,16,239,0,2532,9599,0,1591,7039,0,0,0,0,443,1993
2,2007,'860791000',245,,KG,0,2,202,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860799000',103,,KG,0,45317,92448,0,2020,3503,0,221,346,0,474,1115,0,2142,6382,0,1350,3257,0,0,0,0,1103,2625,0,2179,7726,0,6,939,0,5416,14363,0,25988,37031,0,4418,15161
2,2007,'860799000',105,,KG,0,1953680,1266282,0,161404,105575,0,217449,102151,0,128248,68404,0,320877,152395,0,329576,129636,0,51282,48302,0,66586,78937,0,62618,73348,0,74024,71788,0,96365,113565,0,124271,136839,0,320980,185342
2,2007,'860799000',106,,KG,0,26741,76895,0,597,1937,0,330,450,0,88,1072,0,460,3946,0,2542,4705,0,5293,10856,0,260,1181,0,3123,23434,0,4440,11155,0,4967,9324,0,84,332,0,4557,8503
2,2007,'860799000',108,,KG,0,10747,25322,0,2361,4262,0,393,820,0,2923,5949,0,2882,8093,0,826,3420,0,1362,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860799000',110,,KG,0,7205,13788,0,0,0,0,592,485,0,210,551,0,602,1476,0,497,1110,0,281,325,0,320,767,0,589,991,0,1294,3310,0,2393,3604,0,427,1169,0,0,0
2,2007,'860799000',111,,KG,0,553,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,421,0,0,0,0,0,0,0,247,448,0,0,0,0,133,279
2,2007,'860799000',112,,KG,0,297,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1620,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860799000',117,,KG,0,893,1706,0,0,0,0,0,0,0,389,728,0,278,508,0,0,0,0,0,0,0,0,0,0,0,0,0,226,470,0,0,0,0,0,0,0,0,0
2,2007,'860799000',203,,KG,0,6171,37375,0,500,6078,0,324,6110,0,0,0,0,1201,14339,0,0,0,0,43,1570,0,98,2358,0,0,0,0,1645,4132,0,1000,1619,0,0,0,0,1360,1169
2,2007,'860799000',204,,KG,0,238,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860799000',205,,KG,0,8803,38848,0,144,1316,0,1192,12386,0,2126,13028,0,1800,858,0,840,677,0,1651,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1102
2,2007,'860799000',208,,KG,0,87,1239,0,65,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,497,0,0,0,0,0,0
2,2007,'860799000',210,,KG,0,67013,350168,0,4425,34551,0,11913,52492,0,15141,75168,0,16589,79404,0,9060,43179,0,77,333,0,388,3666,0,639,4882,0,2272,13335,0,1568,9514,0,384,3328,0,4557,30316
2,2007,'860799000',213,,KG,0,65055,424860,0,93,1226,0,464,2317,0,3736,27422,0,11172,81382,0,3826,30541,0,1185,4200,0,165,556,0,11037,57641,0,5802,30742,0,10467,55532,0,6518,27935,0,10590,105366
2,2007,'860799000',215,,KG,0,2226,45669,0,170,1374,0,353,3794,0,45,204,0,41,2980,0,46,276,0,326,2818,0,0,0,0,165,1064,0,913,27708,0,45,3283,0,120,1865,0,2,303
2,2007,'860799000',218,,KG,0,36625,295532,0,0,0,0,4335,107544,0,862,2816,0,990,5429,0,1325,26390,0,1632,14323,0,4207,19871,0,5159,23754,0,7575,38017,0,2803,18455,0,7737,38933,0,0,0
2,2007,'860799000',220,,KG,0,4384,15963,0,0,0,0,0,0,0,2441,5231,0,80,766,0,150,614,0,0,0,0,0,0,0,720,427,0,94,291,0,250,2217,0,0,0,0,649,6417
2,2007,'860799000',225,,KG,0,12604,90708,0,1709,12649,0,1241,8066,0,612,4034,0,1226,11056,0,359,4231,0,1020,6125,0,1601,13267,0,1304,8741,0,476,4245,0,1265,6000,0,658,5489,0,1133,6805
2,2007,'860799000',227,,KG,0,49,376,0,49,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860799000',245,,KG,0,1397,3665,0,0,0,0,7,557,0,816,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1311,0,0,0,0,0,0,0,0,0
2,2007,'860799000',302,,KG,0,1050,52011,0,0,0,0,50,3340,0,193,5864,0,0,0,0,0,0,0,212,37574,0,0,0,0,0,0,0,0,0,0,0,0,0,550,4593,0,45,640
2,2007,'860799000',304,,KG,0,505027,1402733,0,64108,196013,0,24292,85595,0,46275,192284,0,46193,106450,0,54705,124341,0,44881,78622,0,19697,86503,0,60353,146875,0,28966,95787,0,33763,94533,0,27475,103393,0,54319,92337
2,2007,'860799000',601,,KG,0,1504,1091,0,0,0,0,0,0,0,0,0,0,1504,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860800000',103,,KG,0,41809,25902,0,18845,7904,0,16533,4634,0,0,0,0,886,1775,0,7,321,0,0,0,0,548,1120,0,2196,4863,0,0,0,0,0,0,0,2794,5285,0,0,0
2,2007,'860800000',105,,KG,0,64267,69628,0,8616,8464,0,2228,2590,0,0,0,0,2192,2114,0,44,326,0,453,1985,0,150,321,0,7037,8624,0,5956,6675,0,6740,11180,0,7290,8514,0,23561,18835
2,2007,'860800000',106,,KG,0,490,778,0,151,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860800000',112,,KG,0,74,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860800000',204,,KG,0,8,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,520,0,0,0,0,0,0,0,0,0
2,2007,'860800000',205,,KG,0,26794,118833,0,789,19319,0,1890,21614,0,1350,4783,0,1530,19716,0,1260,14405,0,0,0,0,1260,14856,0,18627,13806,0,65,9103,0,0,0,0,23,1231,0,0,0
2,2007,'860800000',210,,KG,0,1744,24250,0,1424,20626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2510,0,0,0,0,0,0,0,120,1114,0,0,0,0,0,0
2,2007,'860800000',213,,KG,0,9841,42489,0,200,6603,0,2380,3736,0,663,14650,0,0,0,0,100,259,0,26,275,0,195,762,0,0,0,0,2754,5543,0,0,0,0,906,5413,0,2617,5248
2,2007,'860800000',215,,KG,0,227,9178,0,0,0,0,0,0,0,227,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860800000',220,,KG,0,924,15486,0,284,4035,0,157,3434,0,0,0,0,0,0,0,40,609,0,160,2838,0,47,566,0,94,1266,0,0,0,0,22,481,0,4,226,0,116,2031
2,2007,'860800000',225,,KG,0,36,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,0,0,0,0,15,276
2,2007,'860800000',302,,KG,0,1400,27154,0,0,0,0,0,0,0,778,26056,0,0,0,0,0,0,0,0,0,0,622,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860800000',304,,KG,0,30694,360109,0,0,0,0,1831,18825,0,0,0,0,87,726,0,32,3116,0,22,548,0,15196,158741,0,444,4196,0,0,0,0,12902,173607,0,180,350,0,0,0
2,2007,'860800000',305,,KG,0,16,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,231,0,0,0,0,0,0,0,0,0
2,2007,'860800000',601,,KG,0,592,5764,0,0,0,0,462,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,130,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860900000',103,NO,KG,1352,3037687,1023176,164,200148,45074,113,81541,36553,124,242879,80718,188,309232,51721,181,111563,53477,61,162184,36767,46,69770,24390,32,81662,15670,153,743498,299145,196,786490,304968,45,85950,20391,49,162770,54302
2,2007,'860900000',105,NO,KG,7420,14753181,4774935,810,1948956,425053,307,739749,346870,415,717051,170332,517,1134930,306093,476,1068337,312222,593,1400873,502662,522,1001063,362604,397,947166,450012,332,737922,488581,560,1135430,219200,1959,2706258,591180,532,1215446,600126
2,2007,'860900000',106,NO,KG,531,261166,103791,10,1320,600,181,20763,23165,21,84000,5989,5,18470,8796,125,34137,48812,6,510,435,15,60000,4177,0,0,0,6,4630,576,2,16000,4000,0,0,0,160,21336,7241
2,2007,'860900000',108,NO,KG,3,9100,823,0,0,0,0,0,0,3,9100,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860900000',110,NO,KG,24,77640,14068,0,0,0,2,4500,1229,0,0,0,1,2050,236,5,11900,3047,1,2250,306,0,0,0,1,4160,338,0,0,0,0,0,0,13,50550,8666,1,2230,246
2,2007,'860900000',111,NO,KG,54,43353,2691,0,0,0,0,0,0,0,0,0,1,4400,283,0,0,0,0,0,0,48,20443,1314,0,0,0,4,14300,731,0,0,0,1,4210,363,0,0,0
2,2007,'860900000',112,NO,KG,270,64133,17534,32,11122,3965,60,6900,707,24,2760,278,0,0,0,9,10500,8571,32,3510,408,16,1755,210,32,3510,413,23,300,505,1,2500,204,37,10076,1319,4,11200,954
2,2007,'860900000',113,NO,KG,91,267546,283123,3,8600,12141,35,36820,43008,8,49046,38643,5,16800,18165,7,28200,33329,2,7400,8014,1,5100,7369,5,19500,19625,3,12600,12338,14,52080,60074,1,3900,4128,7,27500,26289
2,2007,'860900000',117,NO,KG,4,819,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,819,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860900000',118,NO,KG,17,25979,34068,0,0,0,0,0,0,17,25979,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860900000',130,NO,KG,3,8460,610,0,0,0,0,0,0,3,8460,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'860900000',202,NO,KG,5286,173636,275658,55,20587,29321,0,0,0,100,6511,12338,90,11407,19236,165,25082,33528,0,0,0,164,33054,31478,345,33715,59759,1784,16769,33142,2333,10961,26010,250,15550,30846,0,0,0
2,2007,'860900000',203,NO,KG,25,46320,253131,0,0,0,5,2320,733,0,0,0,4,8800,50999,8,17600,100700,0,0,0,4,8800,50350,2,4400,25174,0,0,0,0,0,0,2,4400,25175,0,0,0
2,2007,'860900000',204,NO,KG,8,34010,21702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9130,450,2,10000,19735,4,14880,1517,0,0,0,0,0,0,0,0,0
2,2007,'860900000',205,NO,KG,3601,57570,264302,1793,20434,226042,0,0,0,2,13900,27757,1,48,251,1799,18,307,2,8100,1474,1,3870,283,1,4100,731,0,0,0,0,0,0,0,0,0,2,7100,7457
2,2007,'860900000',206,NO,KG,72,292060,96445,15,59500,16144,9,31770,4785,2,8120,2656,5,17920,2935,10,43200,15884,3,10590,1404,0,0,0,0,0,0,23,99360,44227,1,4320,1593,1,4320,2186,3,12960,4631
2,2007,'860900000',207,NO,KG,42,107840,553284,2,4400,35200,2,5626,38266,2,4400,34865,2,6523,34071,4,10746,70230,0,0,0,3,4900,40258,4,9660,38615,8,16615,111529,2,4400,36663,8,30670,38880,5,9900,74707
2,2007,'860900000',208,NO,KG,13,66400,25955,2,12920,10216,2,15160,2352,0,0,0,0,0,0,0,0,0,0,0,0,2,7740,684,0,0,0,0,0,0,1,3780,311,4,16000,2410,2,10800,9982
2,2007,'860900000',210,NO,KG,21,49271,36556,2,6600,869,1,300,2127,3,13120,855,1,300,11323,3,12960,1668,0,0,0,1,270,770,1,4320,597,0,0,0,0,0,0,4,4996,1530,5,6405,16817
2,2007,'860900000',213,NO,KG,713,294839,142940,21,73862,7789,33,5368,1018,195,9669,3147,49,6506,4397,25,2762,1992,1,4250,3714,63,34132,7294,62,64790,33889,54,26256,1410,57,35441,20985,101,15547,20561,52,16256,36744
2,2007,'860900000',215,NO,KG,2,200,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,484,1,100,656
2,2007,'860900000',218,NO,KG,8,23550,3407,0,0,0,0,0,0,0,0,0,2,6500,1184,5,14910,1937,0,0,0,0,0,0,0,0,0,1,2140,286,0,0,0,0,0,0,0,0,0
