Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'440130000',117,,MT,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0
2,1995,300,'440130000',302,,MT,0,10,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,455,0,0,0,0,0,0,0,0,0
2,1995,300,'440130000',304,,MT,0,9,1369,0,0,0,0,0,0,0,0,0,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,6,337,0,0,0
2,1995,300,'440130000',409,,MT,0,50,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2004,0,20,3983,0,20,4303,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440200010',105,,MT,0,18,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1077,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440200010',111,,MT,0,11,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440200010',112,,MT,0,95,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1572,0,0,0,0,12,1593,0,12,1379,0,0,0,0,20,2780,0,39,5559,0,0,0
2,1995,300,'440200010',117,,MT,0,12651,310863,0,500,14200,0,0,0,0,0,0,0,72,1664,0,1336,29388,0,1115,25753,0,1785,38704,0,2551,60044,0,1211,31461,0,1304,35027,0,1492,39732,0,1285,34890
2,1995,300,'440200010',118,,MT,0,418,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2329,0,108,2634,0,0,0,0,110,3085,0,0,0
2,1995,300,'440200010',125,,MT,0,30,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440200090',103,,MT,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240
2,1995,300,'440200090',105,,MT,0,800,82782,0,78,6793,0,23,2031,0,23,2059,0,31,3379,0,52,4823,0,53,6004,0,76,7471,0,76,6934,0,65,7700,0,98,12605,0,150,16394,0,75,6589
2,1995,300,'440200090',106,,MT,0,120,23592,0,0,0,0,0,0,0,15,2921,0,15,2668,0,15,2679,0,0,0,0,15,2793,0,15,2935,0,15,3145,0,15,3208,0,0,0,0,15,3243
2,1995,300,'440200090',111,,MT,0,219,11420,0,0,0,0,34,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,8,313,0,134,6693,0,0,0,0,34,1934,0,0,0,0,9,412
2,1995,300,'440200090',112,,MT,0,834,22471,0,23,593,0,0,0,0,0,0,0,0,0,0,61,1718,0,65,1938,0,194,5239,0,77,1791,0,47,1447,0,196,5718,0,122,2822,0,49,1205
2,1995,300,'440200090',113,,MT,0,309,18907,0,12,542,0,0,0,0,0,0,0,0,0,0,40,3187,0,34,1404,0,57,2759,0,68,4296,0,0,0,0,26,1480,0,60,4498,0,12,741
2,1995,300,'440200090',117,,MT,0,58,1764,0,23,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,488,0,0,0,0,0,0,0,0,0
2,1995,300,'440200090',118,,MT,0,695,33175,0,26,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3387,0,198,9166,0,167,7883,0,60,2822,0,60,2836,0,70,3126,0,60,2516
2,1995,300,'440200090',304,,MT,0,35,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,4,231,0,23,2944,0,0,0,0,0,0,0,3,874,0,0,0,0,5,645,0,0,0
2,1995,300,'440200090',551,,MT,0,51,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,840,0,39,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440320091',105,,CM,0,155,9163,0,0,0,0,0,0,0,0,0,0,50,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7315,0,0,0
2,1995,300,'440320091',225,,CM,0,28,603,0,0,0,0,0,0,0,28,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440320091',409,,CM,0,613,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,6498,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440320092',304,,CM,0,11875,349388,0,0,0,0,0,0,0,2009,45825,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,87379,0,2139,59328,0,2336,66777,0,0,0,0,2207,90079
2,1995,300,'440320093',225,,CM,0,88,1796,0,0,0,0,0,0,0,88,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440320094',225,,CM,0,28,608,0,0,0,0,0,0,0,28,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440320095',304,,CM,0,3684,146643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,11347,0,238,9665,0,813,28919,0,0,0,0,2240,96712
2,1995,300,'440320096',304,,CM,0,12491,215210,0,0,0,0,0,0,0,1343,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,80273,0,2242,36215,0,3674,63119,0,0,0,0,946,17572
2,1995,300,'440320097',304,,CM,0,1321,22839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3844,0,393,6805,0,743,12190,0,0,0,0,0,0
2,1995,300,'440320098',302,,CM,0,118,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1871,0,23,1863,0,0,0,0,60,2670
2,1995,300,'440320099',105,,CM,0,103,18751,0,99,18383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368,0,0,0,0,0,0
2,1995,300,'440320099',305,,CM,0,16,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,452,0,0,0
2,1995,300,'440335000',527,,CM,0,63,2866,0,0,0,0,63,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440391000',304,,CM,0,586,88826,0,101,11557,0,87,14935,0,0,0,0,38,4600,0,98,12353,0,90,11945,0,0,0,0,7,1008,0,0,0,0,35,7627,0,130,24801,0,0,0
2,1995,300,'440399190',105,,CM,0,1377,50830,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2100,0,513,20497,0,105,2501,0,365,12900,0,0,0,0,33,1330,0,298,11502,0,0,0
2,1995,300,'440399190',304,,CM,0,2747,288503,0,232,26316,0,58,7556,0,0,0,0,43,3804,0,125,10461,0,414,38824,0,219,30438,0,562,54014,0,539,43688,0,140,22197,0,250,31698,0,165,19507
2,1995,300,'440399190',410,,CM,0,117,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2925,0,0,0,0,0,0,0,0,0,0,45,1826,0,0,0,0,0,0,0,0,0
2,1995,300,'440399190',411,,CM,0,49,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3763,0,0,0,0,0,0,0,0,0
2,1995,300,'440399190',413,,CM,0,69,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2182,0,0,0,0,22,919,0,0,0
2,1995,300,'440399310',118,,CM,0,10,4962,0,5,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399310',121,,CM,0,117,7522,0,0,0,0,0,0,0,117,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399310',305,,CM,0,37,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5556,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399392',304,,CM,0,45,13850,0,9,3243,0,7,2077,0,0,0,0,0,0,0,26,7026,0,3,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399399',104,,CM,0,77,7332,0,0,0,0,0,0,0,77,7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399399',105,,CM,0,102,30205,0,33,12916,0,40,14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2000,0,0,0,0,22,527,0,0,0
2,1995,300,'440399399',118,,CM,0,14,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1734,0,0,0
2,1995,300,'440399399',123,,CM,0,36,24324,0,21,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1462,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,13,8331
2,1995,300,'440399399',302,,CM,0,4,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,450,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'440399399',304,,CM,0,94,24220,0,41,22256,0,0,0,0,0,0,0,0,0,0,6,861,0,0,0,0,47,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
