Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'000000011',103,,KG,0,9300,1001,0,0,0,0,0,0,0,0,0,0,2700,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,402,0,2800,295
2,1997,502,'000000011',205,,KG,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'000000011',210,,KG,0,3544,1900,0,0,0,0,0,0,0,1300,604,0,0,0,0,390,385,0,0,0,0,770,264,0,84,377,0,0,0,0,0,0,0,0,0,0,1000,270
2,1997,502,'000000011',213,,KG,0,4170,1743,0,0,0,0,0,0,0,1700,744,0,0,0,0,270,265,0,0,0,0,1200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,307
2,1997,502,'000000011',601,,KG,0,17300,8051,0,1200,576,0,0,0,0,1200,603,0,2400,1238,0,600,653,0,1200,565,0,1200,523,0,1800,766,0,2200,901,0,2400,1073,0,1200,285,0,1900,868
2,1997,502,'000000019',103,,KG,0,638,825,0,38,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,325,0,0,0,0,0,0,0,0,0
2,1997,502,'000000019',108,,KG,0,6023,5804,0,0,0,0,290,270,0,400,471,0,672,653,0,700,785,0,500,521,0,391,330,0,800,807,0,700,495,0,600,465,0,550,541,0,420,466
2,1997,502,'000000019',204,,KG,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'000000019',205,,KG,0,687,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1965,0,12,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'000000019',208,,KG,0,671,497,0,0,0,0,0,0,0,660,290,0,0,0,0,0,0,0,0,0,0,0,0,0,11,207,0,0,0,0,0,0,0,0,0,0,0,0
