Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'000000019',108,,KG,0,9,25142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25142,0,0,0,0,0,0,0,0,0
2,1997,101,'000000099',103,,KG,0,186801,7043565,0,9404,450159,0,11337,412728,0,15936,731988,0,16972,622060,0,12065,499856,0,18969,874442,0,20044,615192,0,18327,580100,0,14394,530120,0,22326,689693,0,11588,310842,0,15439,726385
2,1997,101,'000000099',105,,KG,0,62807,1784381,0,3653,144363,0,2624,110551,0,4952,84944,0,1386,88601,0,6549,98064,0,1562,106464,0,8001,130763,0,8605,363494,0,7596,135132,0,6457,114916,0,5063,93306,0,6359,313783
2,1997,101,'000000099',106,,KG,0,330520,13459722,0,32461,1497613,0,22084,1104639,0,23505,1201580,0,24607,1113843,0,23346,950197,0,31212,910567,0,42008,1730608,0,26954,843720,0,23413,680987,0,32257,1160490,0,22200,1225641,0,26473,1039837
2,1997,101,'000000099',107,,KG,0,118,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3692,0,0,0,0,0,0
2,1997,101,'000000099',108,,KG,0,79163,4352937,0,10839,350331,0,4527,173738,0,7286,613506,0,7866,377016,0,6632,274086,0,6571,428721,0,6191,365979,0,5216,289427,0,4839,471677,0,7262,346227,0,3932,325654,0,8002,336575
2,1997,101,'000000099',110,,KG,0,1226,46916,0,362,7283,0,175,2011,0,45,3119,0,76,4648,0,92,1040,0,6,377,0,65,1622,0,173,1392,0,9,2757,0,0,0,0,163,11693,0,60,10974
2,1997,101,'000000099',111,,KG,0,289157,14985014,0,32349,1931000,0,27221,1811419,0,29557,1980203,0,33767,2226183,0,40636,1978751,0,22665,833791,0,20545,941434,0,23347,933477,0,22144,999504,0,18022,683404,0,12929,536330,0,5975,129518
2,1997,101,'000000099',112,,KG,0,300116,9154967,0,24042,695532,0,13490,839154,0,20523,903867,0,12929,1290030,0,31040,613345,0,20008,468001,0,32835,675270,0,19329,419571,0,16048,869708,0,43373,622302,0,40689,689386,0,25810,1068801
2,1997,101,'000000099',113,,KG,0,709641,20121781,0,67119,2811685,0,61306,1933982,0,81661,2902585,0,73681,2681970,0,66338,1648646,0,77221,1712698,0,50660,1072310,0,41831,990541,0,44211,972279,0,43436,1103508,0,52475,1193638,0,49702,1097939
2,1997,101,'000000099',116,,KG,0,267,21881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,681,0,0,0,0,99,20390,0,165,810,0,0,0,0,0,0
2,1997,101,'000000099',117,,KG,0,50115,3606725,0,2444,265634,0,3665,301237,0,2126,350524,0,2988,269110,0,5182,480473,0,4178,390787,0,8650,396945,0,4179,172057,0,5726,258433,0,5327,264730,0,2844,193601,0,2806,263194
