Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'010600010',213,NO,KG,22,808,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,376,2838,1,32,302,0,0,0,11,400,3188
2,1989,502,'010600010',304,NO,KG,34,913,24414,0,0,0,0,0,0,5,148,8092,6,165,4729,6,99,2524,4,115,2559,2,38,857,2,100,255,0,0,0,2,48,494,2,52,1745,5,148,3159
2,1989,502,'010600099',103,,KG,0,237,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2598,0,0,0,0,0,0,0,0,0,0,14,260,0,84,1104,0,0,0,0,0,0
2,1989,502,'010600099',105,,KG,0,1105,13477,0,56,660,0,24,268,0,125,837,0,169,2182,0,225,3083,0,195,1702,0,18,249,0,0,0,0,50,765,0,105,1468,0,118,2024,0,20,239
2,1989,502,'010600099',106,,KG,0,2697,35829,0,162,1614,0,167,1613,0,704,3268,0,352,5496,0,284,4788,0,184,3265,0,168,2693,0,122,1934,0,210,4156,0,206,4068,0,71,1443,0,67,1491
2,1989,502,'010600099',110,,KG,0,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'010600099',111,,KG,0,800,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,45,763,0,36,683,0,153,262,0,0,0,0,158,603,0,204,334,0,0,0,0,204,314
2,1989,502,'010600099',113,,KG,0,393,8203,0,0,0,0,0,0,0,110,2062,0,177,4142,0,48,910,0,0,0,0,34,483,0,24,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'010600099',118,,KG,0,232,5412,0,6,279,0,11,424,0,0,0,0,27,740,0,19,365,0,56,1025,0,80,1535,0,17,473,0,0,0,0,6,210,0,10,361,0,0,0
2,1989,502,'010600099',304,,KG,0,4,749,0,0,0,0,0,0,0,0,0,0,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418,0,0,0
2,1989,502,'010600099',413,,KG,0,22,763,0,0,0,0,12,398,0,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'010600099',518,,KG,0,8,293,0,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'010600099',601,,KG,0,220,900,0,0,0,0,0,0,0,220,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'020110000',302,,KG,0,2371,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'020110000',601,,KG,0,627087,394921,0,21463,10927,0,29778,16245,0,19365,10479,0,2833,1613,0,31695,18182,0,7776,5048,0,50029,30512,0,20425,13167,0,71856,48466,0,117843,79564,0,112250,70945,0,141774,89773
2,1989,502,'020120000',601,,KG,0,97434,58694,0,7516,4086,0,10997,5985,0,6363,3316,0,15446,10338,0,0,0,0,5849,3561,0,19614,11803,0,31649,19605,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'020130000',601,,KG,0,6768,7246,0,0,0,0,1948,3100,0,1229,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,503,302,0,0,0,0,0,0,0,2543,2303,0,545,348
2,1989,502,'020230000',304,,KG,0,1287,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,290,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,869
2,1989,502,'020230000',601,,KG,0,15314,5755,0,1000,322,0,0,0,0,0,0,0,0,0,0,12999,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,654,0,0,0
2,1989,502,'020319022',106,,KG,0,852,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,852,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'020319022',601,,KG,0,70663,66676,0,25871,24328,0,29787,28011,0,15005,14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'020329022',106,,KG,0,4306,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
